episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
925,40.95652173913044,46,40,0.8695652173913043,-0.3947044674787321,0.18023391236601682,1.898482696560677e-05,0.5340511798858643
926,40.95652173913044,46,40,0.8695652173913043,-0.29585753682295035,0.16115527671054444,1.8868749975808896e-05,0.1919226348400116
927,-108.39805825242718,206,202,0.9760194174757282,-0.17917208397366835,1.5108715733318907,1.8848491890821606e-05,0.21414759755134583
928,63.95652173913044,23,20,0.8695652173913043,-0.03293200130246987,0.05665904403924493,1.8852251741918735e-05,0.37161973118782043
929,-9.541666666666657,96,83,0.8645833333333334,-0.10820291436267837,0.5135751390069634,1.8813063434208743e-05,0.0724954828619957
930,46.626666666666665,50,49,0.9662666666666667,-0.0357107514773336,0.19702803364556928,1.963176327990368e-05,3.636632204055786
931,-11.432989690721655,97,83,0.8556701030927835,-0.05657612933555356,0.4756586646013705,1.951529338839464e-05,0.025569895282387733
932,-9.541666666666657,96,83,0.8645833333333334,-0.03571174905607677,0.22867072509053366,1.933125895448029e-05,0.054831575602293015
933,-106.24183006535948,204,200,0.9775816993464053,0.10477250385361626,0.0401867816365786,1.9375835108803585e-05,0.8078994154930115
934,-7.1079365079365004,105,104,0.978920634920635,0.04896180830796837,0.18261670176577463,1.970073026313912e-05,2.253638505935669
935,-5.71844660194175,103,101,0.9728155339805825,0.08851476911008405,0.21801285437579582,1.9955066818511114e-05,2.0084097385406494
936,40.95652173913044,46,40,0.8695652173913043,0.06370523625810165,0.7946849773439624,1.9726609025383368e-05,0.035128600895404816
937,40.95652173913044,46,40,0.8695652173913043,0.044454443571133595,0.4592168947153071,1.972765676327981e-05,0.232563316822052
938,-102.20666666666666,200,196,0.9779333333333333,0.18434381435957903,0.027400498137872212,1.9780536604230292e-05,1.031192660331726
939,-5.317152103559877,103,101,0.9768284789644013,0.05183237504752469,0.029142289792729148,1.992613215406891e-05,1.5394248962402344
940,40.95652173913044,46,40,0.8695652173913043,-0.004793114733729453,0.0836742954073264,1.991731369344052e-05,0.215346097946167
941,43.60377358490567,53,52,0.9660377358490566,0.1794127499865681,0.6039490656438158,2.00581707758829e-05,1.5265111923217773
942,40.95652173913044,46,40,0.8695652173913043,-0.07221251995179045,0.4724018353991488,1.931224142026622e-05,0.14532563090324402
943,40.95652173913044,46,40,0.8695652173913043,-0.10654941837674414,0.5654550108188399,9.550287359161302e-06,0.14014865458011627
944,-7.1079365079365004,105,104,0.978920634920635,0.015937099218283013,0.24577828515494937,8.67747985466849e-06,1.4622761011123657
945,-9.541666666666657,96,83,0.8645833333333334,-0.013927340828558954,1.3931556152740765,8.662002073833719e-06,0.020681876689195633
946,-111.40191387559808,209,204,0.9759808612440192,-0.09882874601371583,0.7045153123157674,8.652375981910154e-06,0.45493364334106445
947,-4.915032679738559,102,100,0.9708496732026144,0.02675151455096092,0.17560844345459384,8.561562935938127e-06,0.69195955991745
948,-106.24183006535948,204,200,0.9775816993464053,-0.04074758984783955,0.4521391442447504,8.569943020120263e-06,0.31988728046417236
949,-9.541666666666657,96,83,0.8645833333333334,0.030465117002620445,0.8229165853047253,8.434437404503115e-06,0.12878604233264923
950,-5.317152103559877,103,101,0.9768284789644013,0.05272556252432281,0.00849934696534957,8.450298992102034e-06,0.4129834771156311
951,49.02721088435375,49,49,0.9802721088435374,0.11962216541542148,0.04462087172024809,8.528430953447241e-06,1.3814045190811157
952,-102.20666666666666,200,196,0.9779333333333333,0.20503391800275494,0.0380583505577664,8.494448593410198e-06,0.49231112003326416
953,63.95652173913044,23,20,0.8695652173913043,0.09086725985616795,0.09196469491578796,8.506009180564433e-06,0.44312959909439087
954,38.1063829787234,47,40,0.851063829787234,-0.04340630992737715,0.16750374448903418,8.50784908834612e-06,0.24008028209209442
955,38.1063829787234,47,40,0.851063829787234,-0.0858096676893183,0.29824437050048225,7.116580491128843e-06,0.19447636604309082
956,48.102040816326536,49,48,0.9710204081632653,0.12764688103587662,0.44846362527096895,7.2096549956768285e-06,1.10312020778656
957,45.16,50,48,0.9516,0.061820270293594604,0.7614711717978082,7.163714599300874e-06,0.38218986988067627
958,43.888888888888886,45,40,0.8888888888888888,-0.10496710998154413,0.034549300632318314,7.163492227846291e-06,0.1596638262271881
959,40.95652173913044,46,40,0.8695652173913043,-0.13615415886351911,0.016309000134768326,7.035755061224336e-06,0.12144719809293747
960,63.95652173913044,23,20,0.8695652173913043,0.02594250959373312,0.25222459928733487,6.9953866841387935e-06,0.1210448294878006
961,46.7516339869281,51,51,0.977516339869281,-0.0014372990462884205,0.12027727550744251,7.220580300781876e-06,2.0546607971191406
962,59.33333333333334,24,20,0.8333333333333334,-0.051386723993346095,0.03070310928137765,6.864745955681428e-06,0.2468823492527008
963,-7.631578947368411,95,83,0.8736842105263158,-0.05545165772764449,0.3008756139185342,6.86596240484505e-06,0.097220279276371
964,-4.91585760517799,103,102,0.98084142394822,-0.01064994455651913,0.0057966865558298185,6.870534889458213e-06,0.5510265231132507
965,43.888888888888886,45,40,0.8888888888888888,-0.22018281676719198,0.19140466270994771,6.873221991554601e-06,0.21975134313106537
966,-9.541666666666657,96,83,0.8645833333333334,-0.06809071013728385,0.45461848423400447,6.869433491374366e-06,0.052648626267910004
967,59.33333333333334,24,20,0.8333333333333334,-0.10892658585908066,0.03631781425777189,6.867614047223469e-06,0.4684350788593292
968,49.36879432624113,47,46,0.9636879432624114,-0.19135129607252566,0.03185732596541002,7.025120339676505e-06,1.46514892578125
969,-7.631578947368411,95,83,0.8736842105263158,-0.0377820062299179,0.19530886121900537,6.952634976187255e-06,0.01583549752831459
970,-106.9219512195122,205,202,0.980780487804878,0.11553494236386541,0.0602597709363302,6.952060630283086e-06,0.439785897731781
971,-8.937694704049846,107,106,0.9806230529595016,-0.021395827795423372,0.12799921554996585,7.012279638729524e-06,2.1019184589385986
972,63.95652173913044,23,20,0.8695652173913043,0.07862264255527407,1.6188054519358275,6.9864868237345945e-06,0.25317928194999695
973,46.06666666666666,50,49,0.9606666666666667,-0.091505855026071,0.4773381689303753,7.217878646770259e-06,1.8327535390853882
974,63.95652173913044,23,20,0.8695652173913043,-0.0278425656415493,0.3658439390624224,7.213399385364028e-06,0.3633279800415039
975,-109.9326923076923,208,204,0.9806730769230769,0.07793569657017396,0.2962894655618347,7.37614664103603e-06,2.019137144088745
976,63.95652173913044,23,20,0.8695652173913043,-0.17954058159557462,0.07943979667720669,7.379557246167678e-06,0.2761625647544861
977,40.95652173913044,46,40,0.8695652173913043,-0.24623298045798947,0.24989916578010707,7.387230198219186e-06,0.3811042606830597
978,-7.631578947368411,95,83,0.8736842105263158,-0.04431750956155156,0.5835153560407829,7.389135134872049e-06,0.058195702731609344
979,63.95652173913044,23,20,0.8695652173913043,-0.19037093525003002,0.1708106785545045,7.291142082976876e-06,0.4843774139881134
980,-4.59223300970875,103,102,0.9840776699029126,0.03149775140840916,0.006314268817937371,7.285011633939575e-06,0.17083053290843964
981,49.02721088435375,49,49,0.9802721088435374,-0.06819984862340789,0.060041604716008834,7.406585154967615e-06,1.31845223903656
982,63.95652173913044,23,20,0.8695652173913043,-0.004648454072366803,0.1253361974707566,7.408085821225541e-06,0.30004921555519104
983,63.95652173913044,23,20,0.8695652173913043,0.008107264638965717,0.1529832232832895,7.413602361339144e-06,0.3685489594936371
984,-11.432989690721655,97,83,0.8556701030927835,0.023597796207013744,0.8909375745423093,7.248872407217277e-06,0.06078047677874565
985,49.36879432624113,47,46,0.9636879432624114,-0.07601405309023335,0.20485949827855723,7.885880222602282e-06,3.142096757888794
986,-107.0260162601626,205,201,0.979739837398374,0.03286539881298722,1.024869615392593,7.8920966188889e-06,0.3729049563407898
987,43.8930817610063,53,52,0.9689308176100629,0.07210394637177629,0.04331465273481894,9.538448466628324e-06,5.136308193206787
988,-7.631578947368411,95,83,0.8736842105263158,0.026834432608779935,0.31052014601051586,9.538053745927755e-06,0.0091296611353755
989,43.60377358490567,53,52,0.9660377358490566,0.15735384210389824,0.08287853513643739,1.1684693163260818e-05,5.965693473815918
990,40.95652173913044,46,40,0.8695652173913043,-0.14080678861614615,0.017251746208814648,1.161293221230153e-05,0.062254466116428375
991,63.95652173913044,23,20,0.8695652173913043,-0.07050186421861326,0.017700576156283176,1.1506576811370905e-05,0.2520483434200287
992,47.625850340136054,49,48,0.9662585034013605,-0.01601412874458319,0.34303998117986845,1.1684425771818496e-05,1.7687565088272095
993,-106.9219512195122,205,202,0.980780487804878,0.1421642520798514,0.4343250370614448,1.1808322597062215e-05,1.3889812231063843
994,40.95652173913044,46,40,0.8695652173913043,-0.17494234839841738,0.014519306850151757,1.1808631825260818e-05,0.06634221971035004
995,48.68707482993197,49,48,0.9768707482993197,0.016718142460847574,0.030460611556035036,1.2245201105542947e-05,2.748443603515625
996,59.33333333333334,24,20,0.8333333333333334,-0.013383441022597253,0.012465019427928326,1.2258096830919385e-05,0.4747169315814972
997,-7.631578947368411,95,83,0.8736842105263158,0.017757147685870223,0.15988677934009324,1.225633968715556e-05,0.038368262350559235
998,59.33333333333334,24,20,0.8333333333333334,0.026914293724985328,0.046501191020116295,1.2256583431735635e-05,0.21937811374664307
999,-5.702127659574472,94,83,0.8829787234042553,0.009125227322321905,0.05956166307282914,1.2256577974767424e-05,0.0063902088440954685
1000,47.625850340136054,49,48,0.9662585034013605,-0.03523684517386272,0.09317794577974992,1.233605871675536e-05,1.2596932649612427
1001,-9.541666666666657,96,83,0.8645833333333334,0.005581412474498393,0.24907930889638802,1.2220550161146093e-05,0.0027635404840111732
1002,-102.16,200,196,0.9784,0.08493257545838873,0.4702321103981386,1.2276494089746848e-05,0.8653463125228882
1003,46.733333333333334,50,49,0.9673333333333334,0.05199581940269127,0.06278129164677657,1.2282718671485782e-05,0.20301488041877747
1004,63.95652173913044,23,20,0.8695652173913043,-0.03746431882791512,0.2731785748316154,1.2199583579786122e-05,0.28179654479026794
1005,-5.702127659574472,94,83,0.8829787234042553,-0.017969738935335045,0.024427568344944667,1.2163326573499944e-05,0.01601652428507805
1006,-3.4224422442244276,101,99,0.9757755775577558,0.022143388805432096,0.25147705411704424,1.2455911928554997e-05,2.4333815574645996
1007,-5.317152103559877,103,101,0.9768284789644013,-0.004994087785746615,0.15465240373491237,1.2875708307547029e-05,2.5170257091522217
1008,-7.051282051282058,104,101,0.9694871794871794,0.011434636813049792,0.05033183583940975,1.3457523891702294e-05,3.17118501663208
1009,-7.1079365079365004,105,104,0.978920634920635,0.008506714758662713,0.048592603632055587,1.3708646292798221e-05,2.088857889175415
1010,-4.2549019607843235,102,100,0.9774509803921568,0.014176267963678102,0.042639691147904696,1.2802630408259574e-05,2.6452126502990723
1011,47.625850340136054,49,48,0.9662585034013605,-0.2356710392300556,1.055220190349715,1.3458555258694105e-05,3.321410894393921
1012,63.95652173913044,23,20,0.8695652173913043,-0.1953240647126222,0.3518468692041399,1.3423976270132698e-05,0.049335699528455734
1013,63.95652173913044,23,20,0.8695652173913043,-0.10005601431203104,0.015078041106910023,1.3419664355751593e-05,0.09223073720932007
1014,40.95652173913044,46,40,0.8695652173913043,-0.2313322739355499,0.34388549272265934,1.3415171451924834e-05,0.16484373807907104
1015,-4.915032679738559,102,100,0.9708496732026144,-0.0334249855615415,0.004739946110620896,1.348614659946179e-05,1.1799098253250122
1016,63.95652173913044,23,20,0.8695652173913043,0.13487992589944042,3.374993000911388,1.2234650057507679e-05,0.16812843084335327
1017,-7.631578947368411,95,83,0.8736842105263158,-0.024725919336447078,0.2609239284389091,1.223377876158338e-05,0.03353123739361763
1018,-9.541666666666657,96,83,0.8645833333333334,-0.018516798043037852,0.391966666433593,1.2016428627248388e-05,0.0034055307041853666
1019,-7.051282051282058,104,101,0.9694871794871794,-0.028526992671141116,0.011104453219514117,1.2072580830135848e-05,0.9324049353599548
1020,-9.541666666666657,96,83,0.8645833333333334,-0.007944918866087392,0.37948663976890756,1.207112472911831e-05,0.010058832354843616
1021,63.95652173913044,23,20,0.8695652173913043,-0.02033744486834621,1.09243037999115,1.1914552487723995e-05,0.6064856052398682
1022,47.13333333333334,50,49,0.9713333333333334,-0.026610596836977862,0.6175679927412432,1.1941623597522266e-05,1.2945045232772827
1023,46.7516339869281,51,51,0.977516339869281,-0.09831038283727978,0.30403410620266413,1.1956490197917446e-05,0.5025043487548828
1024,-9.541666666666657,96,83,0.8645833333333334,-0.023054679904362274,0.41055592402077745,1.195603545056656e-05,0.01869065873324871
1025,47.625850340136054,49,48,0.9662585034013605,-0.1633660399917593,0.6109636883970992,1.2104154848202597e-05,1.634618878364563
1026,43.704402515723274,53,52,0.9670440251572328,-0.06669982471132174,0.2755851731467489,1.2512553439592011e-05,2.5784668922424316
1027,-5.317152103559877,103,101,0.9768284789644013,0.06677907981878661,0.041291156883901614,1.2655687896767631e-05,1.5450156927108765
1028,46.7516339869281,51,51,0.977516339869281,-0.06094689484686455,0.0919852804645771,1.2725121450785082e-05,1.0991841554641724
1029,-6.538461538461533,104,102,0.9746153846153847,0.06802487141067104,0.056970373554659386,1.290133786824299e-05,1.7051283121109009
1030,63.95652173913044,23,20,0.8695652173913043,-0.2549493652913952,0.12165693620363527,1.2090760719729587e-05,0.12431582063436508
1031,-5.702127659574472,94,83,0.8829787234042553,0.03825652729071294,0.025809323946747724,1.209032598126214e-05,0.04348871484398842
1032,63.95652173913044,23,20,0.8695652173913043,-0.12486610423366074,0.29730425385786674,1.208952562592458e-05,0.11938890069723129
1033,63.95652173913044,23,20,0.8695652173913043,-0.05758153934039001,0.7810026003891521,1.2051751582475845e-05,0.05685386434197426
1034,48.102040816326536,49,48,0.9710204081632653,0.024782024648696943,1.1722931179302456,1.2292888641241007e-05,3.0031075477600098
1035,63.95652173913044,23,20,0.8695652173913043,-0.08960008318535984,0.3612494118046037,1.2049978067807388e-05,0.2364429235458374
1036,59.33333333333334,24,20,0.8333333333333334,-0.1400213227752829,0.10712597455550288,1.2050927580276038e-05,0.05460178107023239
1037,40.95652173913044,46,40,0.8695652173913043,-0.12321660980705929,0.04574751034919,1.20494205475552e-05,0.06400959938764572
1038,-100.71524288107203,199,196,0.9828475711892797,0.15759400542003732,0.04848523585558137,1.2031365258735605e-05,0.8821609020233154
1039,59.33333333333334,24,20,0.8333333333333334,-0.20199588916875655,0.3102178770794808,1.1886943866556976e-05,0.17105571925640106
1040,-4.2549019607843235,102,100,0.9774509803921568,0.045632496484245166,0.01098478924900151,1.2078679901605938e-05,1.7867799997329712
1041,-8.937694704049846,107,106,0.9806230529595016,0.02227008127646002,0.016233764855641562,1.2128080925322138e-05,1.8504478931427002
1042,-7.631578947368411,95,83,0.8736842105263158,0.0006633550012793421,0.3211113060539908,1.2126793990319129e-05,0.012312784790992737
1043,-9.043613707165107,107,105,0.979563862928349,-0.008116637392220127,0.0367994375948241,1.216631517308997e-05,0.8721557259559631
1044,63.95652173913044,23,20,0.8695652173913043,-0.002064595806587022,1.437980798349681,1.2039448847644962e-05,0.24409383535385132
1045,-100.71524288107203,199,196,0.9828475711892797,-0.035602719614388434,0.6086183572277365,1.2052876627421938e-05,0.4882723391056061
1046,-9.541666666666657,96,83,0.8645833333333334,-0.005518598012585585,0.5565437873126674,1.2042483831464779e-05,0.007128060795366764
1047,59.33333333333334,24,20,0.8333333333333334,-0.1312723751170779,0.0650685236002675,1.202178555104183e-05,0.33271992206573486
1048,46.7516339869281,51,51,0.977516339869281,0.06357844410852387,0.36833733051348183,1.2027310731355101e-05,0.4266822338104248
1049,-9.541666666666657,96,83,0.8645833333333334,0.004994752702941696,0.5216718664398262,1.202597104565939e-05,0.03998767212033272
1050,-4.91585760517799,103,102,0.98084142394822,0.03448635869998917,0.005909340291127018,1.2024838724755682e-05,0.49700766801834106
1051,-6.480769230769226,104,102,0.9751923076923077,0.03675775820036043,0.010717641981730308,1.1961530617554672e-05,0.8637351393699646
1052,43.8930817610063,53,52,0.9689308176100629,0.09824387164590753,0.16277427116632737,1.2421072824508883e-05,2.7355268001556396
1053,-100.71524288107203,199,196,0.9828475711892797,0.13494081916678624,0.03916401730323527,1.2477142263378482e-05,1.0240477323532104
1054,40.95652173913044,46,40,0.8695652173913043,-0.28549928009533687,0.21959761509965592,1.247555610461859e-05,0.08573716878890991
1055,-2.8151815181518174,101,100,0.9818481848184818,0.0341469916143069,0.010902627547931365,1.2475742551032454e-05,0.18559899926185608
1056,59.33333333333334,24,20,0.8333333333333334,-0.3334258530921943,0.8175199925583776,1.2399913430272136e-05,0.27482369542121887
1057,63.95652173913044,23,20,0.8695652173913043,-0.2656894862957415,0.08294290275888727,1.2405802408466116e-05,0.5563324093818665
1058,-5.961538461538453,104,103,0.9803846153846154,0.012338036594913917,0.0077492868154428185,1.2414310731401201e-05,0.3585156202316284
1059,59.33333333333334,24,20,0.8333333333333334,-0.06219414469023832,0.7956128842941211,1.2416251593094785e-05,0.24590438604354858
1060,63.95652173913044,23,20,0.8695652173913043,0.033304397631582106,2.8491868801461706,1.2417432117217686e-05,0.2270672619342804
1061,-7.631578947368411,95,83,0.8736842105263158,0.0038328055052261334,0.2019307008690428,1.2166047781647649e-05,0.020579233765602112
1062,63.95652173913044,23,20,0.8695652173913043,-0.031951827035641145,1.8866711835990737,1.2166234228061512e-05,0.25640013813972473
1063,63.95652173913044,23,20,0.8695652173913043,-0.07955966214603905,0.8163776655528853,1.2170723493909463e-05,0.36125659942626953
1064,-7.1079365079365004,105,104,0.978920634920635,0.007771185892716858,0.03779325107637936,1.2323798728175461e-05,1.6906906366348267
1065,-4.2549019607843235,102,100,0.9774509803921568,0.021575338839149083,0.038152292807048564,1.2369632713671308e-05,0.9185569882392883
1066,40.95652173913044,46,40,0.8695652173913043,-0.2556082275332301,0.2538140239897757,1.2369362593744881e-05,0.11031799763441086
1067,40.95652173913044,46,40,0.8695652173913043,-0.30060543584113475,0.4588367134737332,1.236064599652309e-05,0.11904583126306534
1068,40.95652173913044,46,40,0.8695652173913043,-0.25656502345827903,0.32089779070381663,1.2222214536450338e-05,0.17357708513736725
1069,-9.541666666666657,96,83,0.8645833333333334,0.03043131206459293,1.2403678554371478,1.2222594705235679e-05,0.047990523278713226
1070,47.266666666666666,50,49,0.9726666666666667,0.11625514547114335,0.1459370579948711,1.2433997653715778e-05,1.8504282236099243
1071,-9.541666666666657,96,83,0.8645833333333334,0.041384098242815526,0.895965293236229,1.2167086424597073e-05,0.048241209238767624
1072,43.888888888888886,45,40,0.8888888888888888,-0.0772067775214964,0.4164630528579423,1.216514556290349e-05,0.11975555121898651
1073,40.95652173913044,46,40,0.8695652173913043,-0.07933772048568244,0.295815964544539,1.1956407433899585e-05,0.06792799383401871
1074,49.36879432624113,47,46,0.9636879432624114,-0.034305588785514374,0.12558658946118006,1.2506538951129187e-05,2.989098072052002
1075,49.36879432624113,47,46,0.9636879432624114,-0.051391984964368476,0.1362035304865472,1.4076425031817053e-05,5.485660552978516
1076,40.95652173913044,46,40,0.8695652173913043,-0.05510465997758729,0.27126039819581127,1.4075214494368993e-05,0.03448815271258354
1077,40.95652173913044,46,40,0.8695652173913043,-0.04769520841000485,0.1413760215914861,1.4069917597225867e-05,0.09828545153141022
1078,40.95652173913044,46,40,0.8695652173913043,-0.06183181104006508,0.05799953715272821,1.4070084944250993e-05,0.1592501550912857
1079,47.13333333333334,50,49,0.9713333333333334,0.10706366080934515,0.03397023423529788,1.4966995877330191e-05,3.9251534938812256
1080,49.36879432624113,47,46,0.9636879432624114,-0.0815431725726512,0.42048160927667994,1.5329174857470207e-05,2.5635366439819336
1081,63.95652173913044,23,20,0.8695652173913043,0.009700615588826622,0.27673704349434125,1.5244062524288893e-05,0.16160139441490173
1082,-105.54575163398692,204,201,0.9845424836601308,0.040357223529213115,0.7378809441288168,1.5249623174895532e-05,0.2505563199520111
1083,-4.2549019607843235,102,100,0.9774509803921568,0.08061957029613609,0.010394068226485892,1.5473426174139604e-05,1.8204543590545654
1084,43.704402515723274,53,52,0.9670440251572328,0.09773478481258735,0.11374589912791855,1.5638164768461138e-05,1.7448595762252808
1085,-2.953795379537965,101,100,0.9804620462046204,0.09525377108776578,0.010337181592763114,1.5189698387985118e-05,1.3255066871643066
1086,63.95652173913044,23,20,0.8695652173913043,-0.039982110596611165,0.4038514488049998,1.5178397916315589e-05,0.13028636574745178
1087,40.95652173913044,46,40,0.8695652173913043,-0.09496617658624018,0.09214758850206684,1.3584563021140639e-05,0.03721901774406433
1088,-102.16,200,196,0.9784,0.07814717739449684,0.37873950758139635,1.3636107723868918e-05,0.90604567527771
1089,-9.541666666666657,96,83,0.8645833333333334,-0.00788314188048389,0.3818384819175068,1.143450936069712e-05,0.05499769747257233
1090,40.95652173913044,46,40,0.8695652173913043,-0.08791619395560701,0.027420012153562823,1.1434458428993821e-05,0.08824089169502258
1091,-6.203883495145632,103,100,0.9679611650485437,0.059246451427085844,0.009347028582052185,1.1722012459358666e-05,2.225975513458252
1092,-7.631578947368411,95,83,0.8736842105263158,0.012700873499397858,0.1324757041133398,1.1512597666296642e-05,0.0247555673122406
1093,47.625850340136054,49,48,0.9662585034013605,-0.013018888018677899,0.28685671740612406,1.2004262316622771e-05,3.2096779346466064
1094,-106.24183006535948,204,200,0.9775816993464053,0.08824120411873082,0.04430134320085689,1.2012713341391645e-05,0.40503787994384766
1095,-4.91585760517799,103,102,0.98084142394822,0.026208785122963096,0.057030608466471226,1.1690970495692454e-05,1.8782912492752075
1096,40.95652173913044,46,40,0.8695652173913043,-0.07604256326146697,0.2931877662325163,1.168627932202071e-05,0.05197865143418312
1097,-3.4224422442244276,101,99,0.9757755775577558,0.02801327981853774,0.03718345852911664,1.1831236406578682e-05,1.7012721300125122
1098,-7.631578947368411,95,83,0.8736842105263158,-0.01950770791654577,0.18827567003634332,1.1828488823084626e-05,0.012294732965528965
1099,43.888888888888886,45,40,0.8888888888888888,-0.0797876422425361,0.36929685499741627,1.1828576134575997e-05,0.07346899062395096
1100,48.68707482993197,49,48,0.9768707482993197,-0.06496308945017404,0.16537750372904358,1.2241786862432491e-05,2.790738582611084
1101,-110.01282051282051,208,204,0.9798717948717949,-0.06065116915414137,0.21668627036086183,1.2252738088136539e-05,0.5679557919502258
1102,-104.76026272577997,203,200,0.9823973727422003,-0.015074997139962854,0.3108103983317132,1.224463812832255e-05,0.810111403465271
1103,-9.541666666666657,96,83,0.8645833333333334,-0.04665380464439295,0.4929634574325578,1.224479274242185e-05,0.007143407594412565
1104,-11.432989690721655,97,83,0.8556701030927835,-0.034310724896613465,0.6214392566033696,1.2242431694176048e-05,0.001190845505334437
1105,-7.631578947368411,95,83,0.8736842105263158,-0.023894993707472167,0.23473123121770598,1.2242628145031631e-05,0.005702391732484102
1106,38.1063829787234,47,40,0.851063829787234,-0.12025677575729787,0.21008915580945597,1.1919139978999738e-05,0.08691424876451492
1107,43.8930817610063,53,52,0.9689308176100629,0.05858492824080486,0.0408510756402336,1.1582803381315898e-05,0.6565527319908142
1108,40.95652173913044,46,40,0.8695652173913043,-0.09786824769958002,0.020825598791206344,1.1002070095855743e-05,0.1318197101354599
1109,-112.32698412698412,210,206,0.9767301587301588,0.33838084550696124,0.06797198359277523,1.0811392712639645e-05,1.0429234504699707
1110,47.29931972789116,49,48,0.9629931972789115,0.0073730687780226845,0.10836242924181283,1.0656483937054873e-05,2.0264487266540527
1111,-104.93760262725779,203,200,0.980623973727422,0.22897736059978338,0.03696891758784171,9.976604815165047e-06,0.5789193511009216
1112,-7.051282051282058,104,101,0.9694871794871794,0.09218745261937777,0.03035932249967377,1.0281157301506028e-05,2.2945380210876465
1113,-9.541666666666657,96,83,0.8645833333333334,-0.0003955235062509388,0.29830088326004855,1.0281321920047048e-05,0.029055403545498848
1114,43.60377358490567,53,52,0.9660377358490566,0.0782794003113203,0.023932043393051335,1.0289330020896159e-05,0.45881402492523193
1115,63.95652173913044,23,20,0.8695652173913043,-0.07522344407470882,0.34403044275029515,1.0215921065537259e-05,0.12626872956752777
1116,40.95652173913044,46,40,0.8695652173913043,-0.11614121168395286,0.013058669263859735,1.0215535439783707e-05,0.11409059911966324
1117,38.1063829787234,47,40,0.851063829787234,-0.12293349944957299,0.05095182419518096,1.0215536349278409e-05,0.045476123690605164
1118,-102.16,200,196,0.9784,-0.20507282207293542,4.125657708839056,1.0397944606665988e-05,1.7580516338348389
1119,-7.631578947368411,95,83,0.8736842105263158,-0.07295950196703416,0.4539899056127157,1.035339755617315e-05,0.014563106000423431
1120,40.95652173913044,46,40,0.8695652173913043,-0.09583430621160005,0.013844723449500178,1.0353533980378415e-05,0.09281548112630844
1121,-107.0260162601626,205,201,0.979739837398374,-0.13668448246936118,1.024310528498922,1.0339333130104933e-05,0.2320881187915802
1122,47.13333333333334,50,49,0.9713333333333334,0.00019756425871531036,0.03493587280287613,1.1023431397916283e-05,3.5175087451934814
1123,-3.4224422442244276,101,99,0.9757755775577558,-0.0029972014492614107,0.20764458430952343,1.1083920071541797e-05,1.1550934314727783
1124,43.888888888888886,45,40,0.8888888888888888,-0.10985655862646126,0.1405102991637861,1.10850496639614e-05,0.1704048067331314
1125,-4.2549019607843235,102,100,0.9774509803921568,0.01895163213978668,0.8244764344647575,1.1033763257728424e-05,1.340847134590149
1126,40.95652173913044,46,40,0.8695652173913043,-0.12852429961628786,0.019187155501500186,1.0610476238070987e-05,0.08256121724843979
1127,-7.1079365079365004,105,104,0.978920634920635,0.0028361105069438786,0.8209827978666572,1.0773215763038024e-05,2.262805223464966
1128,63.95652173913044,23,20,0.8695652173913043,-0.052568630701216534,0.06301097212546836,1.0690562703530304e-05,0.1873919814825058
1129,-5.702127659574472,94,83,0.8829787234042553,-0.04231602782283517,0.022593432515285672,1.0525716788833961e-05,0.02114146389067173
1130,63.95652173913044,23,20,0.8695652173913043,-0.03867499289481202,0.024084433767271207,1.0526750884309877e-05,0.28262123465538025
1131,68.9090909090909,22,20,0.9090909090909091,0.031551213816101153,0.21202815123234586,1.0528136954235379e-05,0.1703685224056244
1132,59.33333333333334,24,20,0.8333333333333334,-0.041122365699266084,0.7657857761455631,1.0529650353419129e-05,0.18457765877246857
1133,43.8930817610063,53,52,0.9689308176100629,-0.003311419047918207,0.25592618998779704,1.1127936886623502e-05,3.071366310119629
1134,47.625850340136054,49,48,0.9662585034013605,-0.12691034608754612,0.32030917251631497,1.1133754014736041e-05,3.020522117614746
1135,-7.895238095238099,105,103,0.971047619047619,-0.006468618813348925,0.029905444147845656,1.1167994671268389e-05,0.7372201085090637
1136,46.7516339869281,51,51,0.977516339869281,-0.04524483540171609,0.12622558910192683,1.1392365195206366e-05,1.944608211517334
1137,40.95652173913044,46,40,0.8695652173913043,-0.14317843820856524,0.1625958819987111,1.139234609581763e-05,0.08642936497926712
1138,-102.16,200,196,0.9784,0.04854673358406103,0.1862693506584519,1.1391262887627818e-05,0.8587507009506226
1139,-7.631578947368411,95,83,0.8736842105263158,-0.06272681827067572,0.23278751949230414,1.1390564395696856e-05,0.0457862988114357
1140,49.36879432624113,47,46,0.9636879432624114,-0.12963858822149632,0.19548987613270263,1.1300093319732696e-05,1.4551584720611572
1141,49.36879432624113,47,46,0.9636879432624114,-0.09293627934766846,0.25604374941658037,1.1394400644348934e-05,2.404181718826294
1142,-9.541666666666657,96,83,0.8645833333333334,-0.037766376433864934,0.36518700735204934,1.1393990462238435e-05,0.03200434520840645
1143,-105.66995073891626,203,198,0.9733004926108374,0.07364732584250078,0.059672708305234204,1.1548355359991547e-05,1.8357542753219604
1144,-4.915032679738559,102,100,0.9708496732026144,-0.006069805383440041,0.008097237291289056,1.1604060091485735e-05,0.8713321685791016
1145,-2.8151815181518174,101,100,0.9818481848184818,0.003017436442162902,0.03870724087662359,1.1644786354736425e-05,0.8753137588500977
