episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
1393,-111.40191387559808,209,204,0.9759808612440192,0.13692942267655184,0.6041282664289573,9.68467429629527e-06,0.6305158734321594
1394,43.704402515723274,53,52,0.9670440251572328,0.15493870924808562,0.6998494906968631,1.1100761184934527e-05,5.018377304077148
1395,-106.9219512195122,205,202,0.980780487804878,0.15458082513032423,0.3533282878462294,1.1189430551894475e-05,1.1933451890945435
1396,-9.031446540880495,106,104,0.969685534591195,0.1528820328556435,0.1868368040872972,1.144780071626883e-05,2.025822877883911
1397,38.1063829787234,47,40,0.851063829787234,-0.3369467971933773,1.391518557675326,1.144814996223431e-05,0.2322303056716919
1398,47.266666666666666,50,49,0.9726666666666667,0.04502583719022368,1.2685863498153225,1.2931514902447816e-05,5.086432933807373
1399,-7.631578947368411,95,83,0.8736842105263158,0.005950771733751026,0.25599542724761387,1.2891541700810194e-05,0.25021061301231384
1400,63.95652173913044,23,20,0.8695652173913043,-0.1445882457019252,0.012917147017020625,1.2892207450931892e-05,0.39009615778923035
1401,-107.71869918699187,205,200,0.9728130081300813,0.25034464578698135,0.19415406064378316,1.3190413483243901e-05,2.1720616817474365
1402,-7.895238095238099,105,103,0.971047619047619,0.09029991390420378,0.03405851696002272,1.3273487638798542e-05,1.1934685707092285
1403,-108.50161812297735,206,201,0.9749838187702266,0.15808804657541486,0.30006056744487547,1.3280809071147814e-05,0.7477449774742126
1404,-111.48165869218501,209,204,0.9751834130781499,0.14273056345786017,0.3534646432168376,1.3301571925694589e-05,1.6420705318450928
1405,43.87179487179486,52,51,0.9587179487179487,0.06512939012907282,2.2145436296712617,1.3431730621960014e-05,1.6015639305114746
1406,-5.702127659574472,94,83,0.8829787234042553,0.007951336177939083,0.008542860378287803,1.3433624189929105e-05,0.11600030958652496
1407,-6.857605177993534,103,100,0.9614239482200647,0.002761745906525448,0.011556963976223633,1.3392777873377781e-05,0.9151328802108765
1408,-7.631578947368411,95,83,0.8736842105263158,-0.019795401629266962,0.11633947345615404,1.3386045793595258e-05,0.1351826786994934
1409,38.1063829787234,47,40,0.851063829787234,0.03392053479910828,0.4208107340925391,1.4246521459426731e-05,3.8906662464141846
1410,-5.702127659574472,94,83,0.8829787234042553,-0.03815625874904072,0.07500297082336063,1.4244576050259639e-05,0.11737436056137085
1411,44.69333333333333,50,48,0.9469333333333333,0.05848342966783093,0.19768793502696358,1.4728699170518667e-05,2.9900755882263184
1412,-9.541666666666657,96,83,0.8645833333333334,-0.06049591977557611,0.36004216359555574,1.4725690562045202e-05,0.05706392601132393
1413,-9.541666666666657,96,83,0.8645833333333334,-0.06615343629034953,0.33094991833457815,1.472511485189898e-05,0.22294774651527405
1414,-113.78988941548182,211,206,0.9721011058451817,-0.18240814736282118,1.2308280507753442,1.4688042938360013e-05,0.32840558886528015
1415,-7.631578947368411,95,83,0.8736842105263158,-0.059141697740642485,0.10914851273685709,1.4686174836242571e-05,0.04009252414107323
1416,-3.4224422442244276,101,99,0.9757755775577558,-0.018513002737847728,0.09188407722164522,1.4695718164148275e-05,0.32534897327423096
1417,-11.432989690721655,97,83,0.8556701030927835,-0.06355355417554165,0.19561266817795964,1.4686494978377596e-05,0.1508207619190216
1418,-108.50161812297735,206,201,0.9749838187702266,0.14148953180284707,0.16858942113955036,1.5259447536664084e-05,3.012791156768799
1419,-7.631578947368411,95,83,0.8736842105263158,0.002595258010217094,0.0020057051106908037,1.524505114502972e-05,0.01943676546216011
1420,-9.541666666666657,96,83,0.8645833333333334,0.03324215363954863,0.012168512409749144,1.523973696748726e-05,0.07632509618997574
1421,-9.541666666666657,96,83,0.8645833333333334,0.04149006351303797,0.0064706917373200945,1.516324937256286e-05,0.22556085884571075
1422,-7.653846153846146,104,101,0.9634615384615385,0.20350082753611787,0.45933281994905606,1.513547613285482e-05,1.3515921831130981
1423,63.95652173913044,23,20,0.8695652173913043,-0.07883505055360729,0.8983547564899865,1.516007432655897e-05,0.6357783675193787
1424,59.33333333333334,24,20,0.8333333333333334,-0.19787482938772882,0.05668331573492935,1.5165393051574938e-05,0.2457633763551712
1425,43.888888888888886,45,40,0.8888888888888888,-0.2524172198573069,0.24670462365139034,1.5168745449045673e-05,0.24558666348457336
1426,-6.858974358974365,104,102,0.9714102564102564,0.10497215864734244,0.18086763439524367,1.5635643649147823e-05,2.6528878211975098
1427,-6.480769230769226,104,102,0.9751923076923077,0.10092272231912602,0.10362262573593176,1.5844170775380917e-05,1.7727108001708984
1428,63.95652173913044,23,20,0.8695652173913043,-0.17699490052473266,0.0561075310548631,1.58315433509415e-05,0.20927970111370087
1429,59.33333333333334,24,20,0.8333333333333334,-0.43607511834125035,0.20559880757727456,1.7587490219739266e-05,7.751621723175049
1430,-3.4224422442244276,101,99,0.9757755775577558,0.03885218383280176,0.009412661410665546,1.762320243869908e-05,1.4431207180023193
1431,43.8930817610063,53,52,0.9689308176100629,0.0460459944588365,0.03363762701650175,1.771188726706896e-05,1.1595090627670288
1432,40.95652173913044,46,40,0.8695652173913043,-0.17344529667201414,0.053595893963876054,1.7708918676362373e-05,0.1185082420706749
1433,63.95652173913044,23,20,0.8695652173913043,-0.09011839627783047,0.9662765903742994,1.7704016499919817e-05,0.312084823846817
1434,49.02721088435375,49,49,0.9802721088435374,-0.03646530366559375,0.05545123897513837,1.769551272445824e-05,0.8462079763412476
1435,-106.41830065359477,204,200,0.9758169934640523,0.022992071092488686,0.6128275838774804,1.7029469745466486e-05,1.1386548280715942
1436,-110.87240829346092,209,206,0.9812759170653907,0.0446785599287125,0.4066281399707911,1.7698726878734306e-05,3.475131034851074
1437,-7.631578947368411,95,83,0.8736842105263158,-0.1254841643187774,0.5203208434477385,1.7426944395992905e-05,0.035246700048446655
1438,63.95652173913044,23,20,0.8695652173913043,-0.052638968347309856,0.6642168956230319,1.7432654203730635e-05,0.5472323298454285
1439,43.704402515723274,53,52,0.9670440251572328,0.04692337029372595,0.06620402654819202,1.7487429431639612e-05,0.9399622082710266
1440,63.95652173913044,23,20,0.8695652173913043,-0.08256230616825633,0.2286875126898309,1.7485726857557893e-05,0.3247247338294983
1441,-7.653846153846146,104,101,0.9634615384615385,0.016602752416417843,0.4112903862472707,1.7515885701868683e-05,0.7379971146583557
1442,48.68707482993197,49,48,0.9768707482993197,-0.10002052988670584,0.38061760341227036,1.8202586943516508e-05,3.3437561988830566
1443,-4.915032679738559,102,100,0.9708496732026144,0.03446861419047309,0.11698684173862087,1.7566662791068666e-05,0.895808756351471
1444,-9.541666666666657,96,83,0.8645833333333334,-0.1060291650094598,0.4936588623146447,1.7561225831741467e-05,0.0383421890437603
1445,-106.9219512195122,205,202,0.980780487804878,0.23380191071220602,0.0369231011013169,1.7620915969018824e-05,1.0558464527130127
1446,47.266666666666666,50,49,0.9726666666666667,0.013711057386601055,0.06059486634583777,1.7870523151941597e-05,1.992812156677246
1447,-5.702127659574472,94,83,0.8829787234042553,-0.06119527137798286,0.056110951344488624,1.787053406587802e-05,0.02700177952647209
1448,43.8930817610063,53,52,0.9689308176100629,0.0863947174200348,0.02794399900567357,1.772133146005217e-05,2.3662161827087402
1449,-106.24183006535948,204,200,0.9775816993464053,0.22244007775628916,0.1018919600027941,1.7614862372283824e-05,1.0642162561416626
1450,63.95652173913044,23,20,0.8695652173913043,-0.046654684247187106,0.08851708609241271,1.763238469720818e-05,0.5380154252052307
1451,-7.631578947368411,95,83,0.8736842105263158,-0.049804459836650494,0.09098660650300108,1.7614620446693152e-05,0.10408832132816315
1452,63.95652173913044,23,20,0.8695652173913043,-0.06321196563658305,0.028044692998637544,1.7334556105197407e-05,0.28894639015197754
1453,-9.541666666666657,96,83,0.8645833333333334,-0.05659971287514054,0.2060613831815333,1.7219033907167614e-05,0.028413936495780945
1454,63.95652173913044,23,20,0.8695652173913043,-0.05582678088103421,0.013140352314010784,1.723660716379527e-05,0.5713337063789368
1455,47.13333333333334,50,49,0.9713333333333334,0.02482064523989891,0.03606765091296893,1.774642623786349e-05,3.214498519897461
1456,63.95652173913044,23,20,0.8695652173913043,-0.04310763823741581,0.01467739312705163,1.77446872839937e-05,0.21253955364227295
1457,47.266666666666666,50,49,0.9726666666666667,-0.004319272728480428,0.035519785804911,1.7859267245512456e-05,1.4391474723815918
1458,59.33333333333334,24,20,0.8333333333333334,-0.07785056169086602,0.14357135032472712,1.7857862985692918e-05,0.13716156780719757
1459,-112.32698412698412,210,206,0.9767301587301588,0.034125638146747406,1.3077148764212396,1.6978481653495692e-05,1.5386793613433838
1460,46.06666666666666,50,49,0.9606666666666667,-0.07115105324373872,0.103928987209148,1.6980176951619796e-05,0.3122180700302124
1461,43.73202614379085,51,49,0.9473202614379085,-0.04344300988850591,0.08744494860584062,1.700354005151894e-05,0.9599916934967041
1462,-10.845679012345684,108,106,0.9715432098765432,-0.034099804970779246,0.09308135202925093,1.7256857972824946e-05,2.4976091384887695
1463,43.60377358490567,53,52,0.9660377358490566,0.06823518005421647,0.7055198953094362,1.766509194567334e-05,2.7630016803741455
1464,-9.541666666666657,96,83,0.8645833333333334,0.0025328237665576125,0.029094644815260397,1.7662216123426333e-05,0.06311994045972824
1465,-7.631578947368411,95,83,0.8736842105263158,0.0017072633564580997,0.007661211364527774,1.7656400814303197e-05,0.11024836450815201
1466,43.60377358490567,53,52,0.9660377358490566,0.022648499692877522,0.03342991999694345,1.765767410688568e-05,0.2641240954399109
1467,43.888888888888886,45,40,0.8888888888888888,-0.2432653081623357,0.05009739051309803,1.7657650460023433e-05,0.24033235013484955
1468,-104.1881188118812,202,198,0.9781188118811881,0.17675576334474385,0.6043916378501872,1.7691436369204894e-05,1.8953293561935425
1469,47.266666666666666,50,49,0.9726666666666667,-0.047000774638945586,0.19151981395932527,1.8452812582836486e-05,3.869253396987915
1470,40.95652173913044,46,40,0.8695652173913043,-0.2602636592273484,0.06783938279673052,1.8458798876963556e-05,0.30976513028144836
1471,38.1063829787234,47,40,0.851063829787234,-0.20102021919410618,0.0519488688392693,1.839255855884403e-05,0.21433672308921814
1472,-7.631578947368411,95,83,0.8736842105263158,0.008906314135401772,0.021154674923266947,1.8391010598861612e-05,0.05075353384017944
1473,-6.538461538461533,104,102,0.9746153846153847,0.0480746374740022,0.31537707469535015,1.887876533146482e-05,2.9870529174804688
1474,-107.0260162601626,205,201,0.979739837398374,0.1261138721285704,0.44112333122876074,1.8927157725556754e-05,2.013183355331421
1475,59.33333333333334,24,20,0.8333333333333334,0.04118993185693398,0.5471916812960461,1.892790533020161e-05,0.1767711490392685
1476,63.95652173913044,23,20,0.8695652173913043,0.08319472169796427,1.4562353096539566,1.8771972463582642e-05,0.7503557801246643
1477,-4.2549019607843235,102,100,0.9774509803921568,0.01611499206899225,0.24617148687784648,1.8999300664290786e-05,2.0122690200805664
1478,-7.631578947368411,95,83,0.8736842105263158,-0.029972128695987976,0.07943742166473053,1.8744487533695064e-05,0.07964839786291122
1479,43.60377358490567,53,52,0.9660377358490566,0.07995296062472335,0.10857112731179136,1.8767732399282977e-05,1.3861671686172485
1480,40.95652173913044,46,40,0.8695652173913043,-0.3011427127130446,0.19330044597641738,1.8781242033583112e-05,0.5170808434486389
1481,63.95652173913044,23,20,0.8695652173913043,-0.19465099250646745,0.49070578211766647,1.8800812540575862e-05,0.5438290238380432
1482,40.95652173913044,46,40,0.8695652173913043,-0.24114895766183508,0.07107231447773549,1.880185300251469e-05,0.36381691694259644
1483,43.8930817610063,53,52,0.9689308176100629,-0.003034539189641805,0.02136645025238032,1.8682801965042017e-05,0.5668516159057617
1484,38.1063829787234,47,40,0.851063829787234,-0.13312653810498887,0.015666481540733912,1.866418097051792e-05,0.12176943570375443
1485,63.95652173913044,23,20,0.8695652173913043,0.04558967765018451,0.4106582321067249,1.8647440811037086e-05,0.31767940521240234
1486,-4.915032679738559,102,100,0.9708496732026144,-0.005312636180818231,0.008252207124060273,1.86416509677656e-05,1.0848687887191772
1487,43.704402515723274,53,52,0.9670440251572328,0.023498510745099566,0.3225282382652015,1.864031219156459e-05,0.4835045635700226
1488,-110.87240829346092,209,206,0.9812759170653907,-0.04294767456326554,0.9726326055835152,1.8666163668967783e-05,0.7579938173294067
1489,-112.32698412698412,210,206,0.9767301587301588,-0.021497807584349275,0.8792190212400911,1.8671275029191747e-05,0.49753379821777344
1490,-110.01282051282051,208,204,0.9798717948717949,0.026701722564382635,0.4186189515586159,1.8710990843828768e-05,1.362455129623413
1491,-7.631578947368411,95,83,0.8736842105263158,-0.057370959508261876,0.1865702733246983,1.871041786216665e-05,0.1798509657382965
1492,-7.051282051282058,104,101,0.9694871794871794,0.07271187534023205,0.012503280973905607,1.813852577470243e-05,1.6926946640014648
1493,63.95652173913044,23,20,0.8695652173913043,-0.0602899974455795,0.20337351927558478,1.8129541786038317e-05,0.2840733826160431
1494,-7.631578947368411,95,83,0.8736842105263158,-0.00837022723990799,0.13943423480846473,1.6525076716789044e-05,0.0963856428861618
1495,-104.76026272577997,203,200,0.9823973727422003,0.3674398024979979,0.202672708738837,1.6851405234774575e-05,2.6772420406341553
1496,-9.541666666666657,96,83,0.8645833333333334,0.00031169882731774123,0.21447107601446133,1.663887087488547e-05,0.10281643271446228
1497,-105.66995073891626,203,198,0.9733004926108374,0.2765589512194708,0.038623269302858775,1.663157672737725e-05,0.2731449604034424
1498,-9.541666666666657,96,83,0.8645833333333334,-0.030293392126623075,0.18168285172407017,1.4934723367332481e-05,0.014775053597986698
1499,59.33333333333334,24,20,0.8333333333333334,-0.003233875135265407,0.18702985942572273,1.4927657502994407e-05,0.21094335615634918
1500,63.95652173913044,23,20,0.8695652173913043,0.03708740077127004,0.08217735015597327,1.4921016372682061e-05,0.386705219745636
1501,-11.432989690721655,97,83,0.8556701030927835,-0.06742721191642431,0.34788223412610664,1.4682027540402487e-05,0.06479279696941376
1502,48.102040816326536,49,48,0.9710204081632653,0.011728650410236852,0.03400342942080305,1.4852496860839892e-05,1.9135768413543701
1503,40.95652173913044,46,40,0.8695652173913043,-0.09151120595925022,0.03256146058966536,1.4816162547504064e-05,0.08579960465431213
1504,-7.631578947368411,95,83,0.8736842105263158,-0.0812331773661299,0.11850528881793311,1.4679280866403133e-05,0.05185370892286301
1505,46.7516339869281,51,51,0.977516339869281,0.020940859157899006,0.04958697770310927,1.4982703760324512e-05,2.6815316677093506
1506,43.888888888888886,45,40,0.8888888888888888,-0.10414099372974306,0.08616187076844646,1.4983666005718987e-05,0.10167855024337769
1507,-109.9326923076923,208,204,0.9806730769230769,-0.06508411847588036,2.057133123475592,1.4949636351957452e-05,0.3579106032848358
1508,-9.541666666666657,96,83,0.8645833333333334,-0.0655876749451636,0.2929321202011073,1.495357537351083e-05,0.22834512591362
1509,-9.541666666666657,96,83,0.8645833333333334,-0.061873593415384676,0.24202278324738186,1.394687842548592e-05,0.028555741533637047
1510,63.95652173913044,23,20,0.8695652173913043,-0.07962442384814494,0.0785718837433258,1.3951280379842501e-05,0.3627314269542694
1511,-5.71844660194175,103,101,0.9728155339805825,0.0765631935496458,0.1290297593695599,1.342386440228438e-05,1.4459223747253418
1512,-5.71844660194175,103,101,0.9728155339805825,0.09155538975755917,0.15950646159690166,1.3655620023200754e-05,2.1788055896759033
1513,46.7516339869281,51,51,0.977516339869281,0.1015997520580012,0.03522717630663896,1.4149370144878048e-05,2.6600840091705322
1514,-9.541666666666657,96,83,0.8645833333333334,-0.006350019070396229,0.11667100215223677,1.4144177839625627e-05,0.07930219918489456
1515,-6.538461538461533,104,102,0.9746153846153847,0.03126042360656811,0.09062898718047617,1.427070310455747e-05,1.5978152751922607
1516,40.95652173913044,46,40,0.8695652173913043,-0.129685532361691,0.030763127544422453,1.4277057744038757e-05,0.17012819647789001
1517,38.1063829787234,47,40,0.851063829787234,-0.13339801831898512,0.11771585211696234,1.4273239685280714e-05,0.12789234519004822
1518,-9.541666666666657,96,83,0.8645833333333334,-0.03626338726303402,0.09277023412276879,1.3821741049468983e-05,0.6590350866317749
1519,-9.541666666666657,96,83,0.8645833333333334,-0.030947170765102783,0.07912645749427627,1.3821364518662449e-05,0.020926514640450478
1520,47.29931972789116,49,48,0.9629931972789115,0.011721283453425713,0.027868536049654224,1.4516262126562651e-05,3.2051448822021484
1521,-9.541666666666657,96,83,0.8645833333333334,-0.015847998132358043,0.06381825320372132,1.4519602700602263e-05,0.10269055515527725
1522,40.95652173913044,46,40,0.8695652173913043,-0.056251125022299675,0.15565511143507982,1.439759125787532e-05,0.12120725959539413
1523,47.266666666666666,50,49,0.9726666666666667,0.030795742910669333,0.3018348630984775,1.619157410459593e-05,5.295520305633545
1524,-2.8151815181518174,101,100,0.9818481848184818,0.009010625620490487,0.2526070246836765,1.6378884538426064e-05,1.8096214532852173
1525,-110.87240829346092,209,206,0.9812759170653907,0.053934672009326334,0.4342323082020182,1.6478114048368298e-05,1.4012914896011353
1526,40.95652173913044,46,40,0.8695652173913043,-0.16916768771125135,0.02222901816087835,1.6084177332231775e-05,0.3580579161643982
1527,-112.32698412698412,210,206,0.9767301587301588,0.009703979163361964,0.4514131888600149,1.5920550140435807e-05,0.5800071358680725
1528,-9.541666666666657,96,83,0.8645833333333334,-0.10201793512919721,0.1977656393273459,1.5917346900096163e-05,0.17035537958145142
1529,38.1063829787234,47,40,0.851063829787234,-0.2084006667059839,0.20949656628938937,1.2288397556403652e-05,0.275774210691452
1530,-4.915032679738559,102,100,0.9708496732026144,0.040159329822792245,0.05739846023516814,1.228949440701399e-05,1.4537734985351562
1531,63.95652173913044,23,20,0.8695652173913043,-0.03847347800183343,0.011302356526545765,1.2204616723465733e-05,0.18326236307621002
1532,40.95652173913044,46,40,0.8695652173913043,-0.131775566838769,0.011741312369214718,1.2208127373014577e-05,0.282907098531723
1533,-106.9219512195122,205,202,0.980780487804878,0.09514678843254387,0.061172975280503056,1.2208429325255565e-05,0.28800687193870544
1534,46.733333333333334,50,49,0.9673333333333334,-0.03163353130616997,0.026670748143493128,1.2397636965033598e-05,1.931430697441101
1535,-102.20666666666666,200,196,0.9779333333333333,0.12792829524005356,0.1377223607939113,1.2340068678895477e-05,0.5778310298919678
1536,40.95652173913044,46,40,0.8695652173913043,-0.07945823547561304,0.06984310655258774,1.1600171092140954e-05,0.13036461174488068
1537,59.33333333333334,24,20,0.8333333333333334,0.02884869321314909,0.015698914736471004,1.160012834588997e-05,0.10795152932405472
1538,40.95652173913044,46,40,0.8695652173913043,-0.06146895114943618,0.04295980623064244,1.158301984105492e-05,0.10732390731573105
1539,-103.69320066334991,201,196,0.9730679933665008,0.044959984588466284,0.24014708032882584,1.1547112080734223e-05,0.5033029913902283
1540,-109.9326923076923,208,204,0.9806730769230769,-0.0034333584366983416,0.05555396225375554,1.1595464457059279e-05,0.921565055847168
1541,63.95652173913044,23,20,0.8695652173913043,0.002699053178048416,0.14241769440227714,1.1566693501663394e-05,0.333945631980896
1542,40.95652173913044,46,40,0.8695652173913043,-0.08981408976978855,0.019923657602032296,1.0879759429371916e-05,0.18051090836524963
1543,40.95652173913044,46,40,0.8695652173913043,-0.08871149023889302,0.03695264978719137,1.0834687600436155e-05,0.2534906268119812
1544,-4.915032679738559,102,100,0.9708496732026144,-0.009312757960279416,0.021051424807575256,1.0848021702258848e-05,0.49304771423339844
1545,-108.39805825242718,206,202,0.9760194174757282,-0.0424422359349137,0.037915771304652894,1.0782025128719397e-05,0.18502245843410492
1546,40.95652173913044,46,40,0.8695652173913043,-0.1034951913770783,0.09101145801863186,1.0538990864006337e-05,0.21446388959884644
1547,63.95652173913044,23,20,0.8695652173913043,-0.052730076504303725,0.020120399867565197,1.0542956260906067e-05,0.28645339608192444
1548,59.33333333333334,24,20,0.8333333333333334,-0.07329368194359631,0.3177568721834668,1.020510808302788e-05,0.4666489064693451
1549,43.888888888888886,45,40,0.8888888888888888,-0.046360100071979105,0.07513166786229597,1.014024564938154e-05,0.20922577381134033
1550,-6.480769230769226,104,102,0.9751923076923077,-0.004836262449002482,0.02100917320910191,1.0141351594938897e-05,0.5827517509460449
1551,-9.541666666666657,96,83,0.8645833333333334,-0.04624768406227986,0.09880491503219797,1.0144844054593705e-05,0.29227757453918457
1552,47.266666666666666,50,49,0.9726666666666667,0.10407645866837356,0.21295840881863803,1.1281446859356947e-05,4.294086933135986
1553,-112.32698412698412,210,206,0.9767301587301588,0.03437677396102856,0.03246202178739577,1.1292940143903252e-05,0.417891263961792
1554,-4.777777777777786,102,100,0.9722222222222222,0.05231385397974009,0.04267949586693678,1.1310014087939635e-05,0.7673589587211609
1555,63.95652173913044,23,20,0.8695652173913043,0.027613262172963005,0.32096544307544406,1.0668290087778587e-05,0.26026493310928345
1556,46.626666666666665,50,49,0.9662666666666667,0.06057994322327431,0.1107333028197035,1.0692880096030422e-05,0.6222963929176331
1557,-9.031446540880495,106,104,0.969685534591195,0.022305637366400788,0.04363462385179757,1.0796546121127903e-05,2.0171432495117188
1558,49.36879432624113,47,46,0.9636879432624114,-0.10579146597433464,0.9422769460495914,1.080996389646316e-05,0.47362029552459717
1559,-7.631578947368411,95,83,0.8736842105263158,-0.0969180181136835,0.08094925722848795,1.0675510566215962e-05,0.1182350218296051
1560,46.733333333333334,50,49,0.9673333333333334,-0.0412430443593621,0.15107767757759483,1.1723412171704695e-05,4.121255397796631
1561,43.888888888888886,45,40,0.8888888888888888,-0.08855173414121964,0.09670142317681041,1.166705806099344e-05,0.1936534196138382
1562,-5.317152103559877,103,101,0.9768284789644013,0.0705080133313822,0.06105318588119427,1.1338805052218959e-05,0.9097180366516113
1563,-7.631578947368411,95,83,0.8736842105263158,-0.06777697922439074,0.015134736690889659,1.0854482752620243e-05,0.04153045639395714
1564,63.95652173913044,23,20,0.8695652173913043,-0.030181717804225627,0.6326934720128001,1.0856892004085239e-05,0.2993428111076355
1565,-5.317152103559877,103,101,0.9768284789644013,0.0744808436280664,0.09028940480638861,1.0951302101602778e-05,1.1933486461639404
1566,-7.631578947368411,95,83,0.8736842105263158,-0.07740875288982352,0.018877611508148262,1.0946598195005208e-05,0.09003928303718567
1567,49.02721088435375,49,49,0.9802721088435374,-0.06050920325236575,0.09319910366738426,1.1255998288106639e-05,2.3161964416503906
1568,63.95652173913044,23,20,0.8695652173913043,-0.1110932350748044,0.14695450206229665,1.1019550584023818e-05,0.23367281258106232
1569,43.73202614379085,51,49,0.9473202614379085,-0.028718413704609702,0.1753133005414078,1.023308595904382e-05,1.334959626197815
1570,-10.95061728395062,108,105,0.9704938271604938,0.09172849885893442,0.02768884640575712,1.0371088137617335e-05,1.465031623840332
1571,38.1063829787234,47,40,0.851063829787234,-0.15778458265413065,0.021527334006060883,1.0405788088974077e-05,0.7440633773803711
1572,-5.961538461538453,104,103,0.9803846153846154,0.01763300350881636,0.07279146069569203,1.2299115951464046e-05,5.577217102050781
1573,-5.702127659574472,94,83,0.8829787234042553,-0.0650316064168237,0.00452761851151828,1.1754156730603427e-05,0.2796235680580139
1574,43.888888888888886,45,40,0.8888888888888888,-0.07884176632069284,0.4377551071918111,1.149496529251337e-05,0.2700154781341553
1575,40.95652173913044,46,40,0.8695652173913043,-0.10515517340536462,0.1981739440045196,1.1500330401759129e-05,0.4225449860095978
1576,-7.631578947368411,95,83,0.8736842105263158,-0.05194616040898836,0.011480441823830735,1.147233706433326e-05,0.05699891597032547
1577,-7.631578947368411,95,83,0.8736842105263158,-0.04757509766545809,0.010045579471565605,1.1216533494007308e-05,0.062259137630462646
1578,47.13333333333334,50,49,0.9713333333333334,0.01572244129440037,0.20730616102204102,1.1423036085034255e-05,1.9099628925323486
1579,40.95652173913044,46,40,0.8695652173913043,-0.100359237894736,0.041673833549961126,1.1322124919388443e-05,0.25500693917274475
1580,-5.702127659574472,94,83,0.8829787234042553,-0.06490100257627773,0.004075998258219069,1.131071985582821e-05,0.017980417236685753
1581,40.95652173913044,46,40,0.8695652173913043,-0.11140426795554959,0.012206506626843194,1.1298250683466904e-05,0.13482101261615753
1582,59.33333333333334,24,20,0.8333333333333334,-0.13471925856356393,0.3673622731478927,1.1289890608168207e-05,0.18113912642002106
1583,-5.317152103559877,103,101,0.9768284789644013,0.020493826219990297,0.11331701737395905,1.157841325039044e-05,2.1603972911834717
1584,-5.317152103559877,103,101,0.9768284789644013,0.03229783776077966,0.11986410648494683,1.2004514246655162e-05,2.597867965698242
1585,47.625850340136054,49,48,0.9662585034013605,-6.68250731905573e-05,0.12188087016754912,1.2000401511613745e-05,0.1453869789838791
1586,-9.541666666666657,96,83,0.8645833333333334,-0.05622493895498337,0.061169710381284666,1.1925566468562465e-05,0.09370888024568558
1587,-10.845679012345684,108,106,0.9715432098765432,0.021078376309105806,0.019268636480642583,1.2002999028482009e-05,1.2013893127441406
1588,40.95652173913044,46,40,0.8695652173913043,-0.05281660402442867,0.20043679334319306,1.1965132216573693e-05,0.1108391061425209
1589,-5.702127659574472,94,83,0.8829787234042553,-0.061400717711876496,0.0031696489913543573,1.1947510756726842e-05,0.021742016077041626
1590,-6.480769230769226,104,102,0.9751923076923077,0.08168208096068774,0.0377566258871215,1.208793582918588e-05,2.022793769836426
1591,-7.895238095238099,105,103,0.971047619047619,0.03126793493865421,0.012219682159095857,1.2219067684782203e-05,1.446123719215393
1592,-9.541666666666657,96,83,0.8645833333333334,-0.06017006586625939,0.09248497164926836,1.2037309716106392e-05,0.0502585731446743
1593,49.36879432624113,47,46,0.9636879432624114,-0.06535249460330306,0.04074826230914942,1.253680147783598e-05,2.898700714111328
1594,63.95652173913044,23,20,0.8695652173913043,-0.028498815682041823,0.4800946316676866,1.2544175660877954e-05,0.3390219509601593
1595,-110.01282051282051,208,204,0.9798717948717949,0.15692750753942164,0.04633320639536809,1.2578098903759383e-05,2.776571750640869
1596,-110.01282051282051,208,204,0.9798717948717949,0.11880345988782892,0.0669104979388177,1.2979263374290895e-05,2.51558518409729
1597,49.36879432624113,47,46,0.9636879432624114,-0.14029969624334626,0.33142740176524654,1.3087164916214533e-05,1.4009395837783813
1598,68.9090909090909,22,20,0.9090909090909091,-0.07509791458869586,0.5335094031771064,1.3091073924442753e-05,0.31594863533973694
1599,-7.631578947368411,95,83,0.8736842105263158,-0.10360202578652888,0.0950429640575987,1.3089320418657735e-05,0.08575741946697235
1600,-7.631578947368411,95,83,0.8736842105263158,-0.09853610278814529,0.09415346753807502,1.3081707038509194e-05,0.04637173190712929
1601,-7.631578947368411,95,83,0.8736842105263158,-0.08470040729662287,0.09323767685638021,1.3081972610962112e-05,0.002888899762183428
1602,43.888888888888886,45,40,0.8888888888888888,-0.14814308928362152,0.014957812209273946,1.2870090358774178e-05,0.2870410680770874
1603,40.95652173913044,46,40,0.8695652173913043,-0.1157860152052308,0.03824160547704025,1.2870315003965516e-05,0.13416950404644012
1604,43.60377358490567,53,52,0.9660377358490566,0.05382949254981373,0.055076289075671525,1.3703942386200652e-05,3.7278058528900146
1605,40.95652173913044,46,40,0.8695652173913043,-0.08007618562260177,0.014435885197290332,1.3283462976687588e-05,0.22959646582603455
1606,40.95652173913044,46,40,0.8695652173913043,-0.05890357481621322,0.010606715450748538,1.3283633961691521e-05,0.10988663882017136
1607,-104.1881188118812,202,198,0.9781188118811881,0.04733837207805891,0.7190056209638338,1.3311851944308728e-05,0.7488390803337097
1608,48.68707482993197,49,48,0.9768707482993197,0.025227554610411485,0.045347065367077555,1.3687355021829717e-05,2.5272111892700195
1609,49.36879432624113,47,46,0.9636879432624114,-0.03491011230653385,0.13065795758431165,1.4599957466998603e-05,3.9289541244506836
1610,-9.541666666666657,96,83,0.8645833333333334,0.07808162210812952,0.02597759900109259,1.459492341382429e-05,0.04235801100730896
1611,-7.051282051282058,104,101,0.9694871794871794,0.17539161925296828,0.1097802524596353,1.504085048509296e-05,3.0087289810180664
