episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
862,44.228758169934636,51,49,0.9522875816993464,-0.37569892063038424,0.5839868776978676,2.540502100600861e-05,2.1608433723449707
863,-109.89533011272141,207,202,0.9710466988727858,0.20211353303602664,0.18433277279513316,2.5495699446764775e-05,1.1403852701187134
864,45.733333333333334,50,48,0.9573333333333334,-0.10326585350714623,0.7179466223190467,2.55406503129052e-05,1.0001083612442017
865,63.95652173913044,23,20,0.8695652173913043,-0.06794234602421056,4.2414610007735725,2.5628934963606298e-05,1.4248697757720947
866,-7.631578947368411,95,83,0.8736842105263158,-0.04763754248989471,0.024745437251887863,2.5619303414714523e-05,0.07662346959114075
867,-105.17491749174917,202,196,0.9682508250825083,0.46396456355506643,0.050430508070935805,2.5643579647294246e-05,1.432000756263733
868,40.814814814814824,54,52,0.9481481481481482,0.2672234600158845,1.577605540415373,2.5586981792002916e-05,0.9379216432571411
869,-112.94603174603174,210,204,0.9705396825396826,0.19045061617449743,0.05161932504135839,2.5622186512919143e-05,0.6607972383499146
870,49.36879432624113,47,46,0.9636879432624114,-0.3219852192050894,0.40556169739109293,2.5247843950637616e-05,0.9263742566108704
871,-10.95061728395062,108,105,0.9704938271604938,-0.19433799003832064,0.15758745787875883,2.5338364139315672e-05,1.1822587251663208
872,-107.14705882352942,204,198,0.9685294117647059,-0.1144113451045996,0.382893718298821,2.5358556740684435e-05,0.5066454410552979
873,43.60377358490567,53,52,0.9660377358490566,-0.04519866959890351,0.04090132374171418,2.504980147932656e-05,1.07072114944458
874,40.95652173913044,46,40,0.8695652173913043,-0.4811828960373532,0.03360033912235472,2.5036039005499333e-05,0.289861798286438
875,63.95652173913044,23,20,0.8695652173913043,-0.2987777417729376,0.27063278457121065,2.4814760763547383e-05,0.5909051299095154
876,-114.32701421800948,211,204,0.9667298578199052,-0.13268549711892774,0.21076432511315768,2.4849345209077e-05,0.674813449382782
877,-6.203883495145632,103,100,0.9679611650485437,-0.13855099153909123,0.09684984545695631,2.4866634703357704e-05,1.3797770738601685
878,43.888888888888886,45,40,0.8888888888888888,-0.39010543139011133,0.18055111558123826,2.4867293177521788e-05,0.5059553980827332
879,40.95652173913044,46,40,0.8695652173913043,-0.3341696319039329,0.05188465519121621,2.4815873985062353e-05,0.4196166694164276
880,63.95652173913044,23,20,0.8695652173913043,-0.11185798757651355,0.6478144029877453,2.4743128960835747e-05,0.731814980506897
881,-7.631578947368411,95,83,0.8736842105263158,-0.014799492482808319,0.3071817130095422,2.4724940885789692e-05,0.3462982475757599
882,-107.14705882352942,204,198,0.9685294117647059,0.097838027955234,0.09566857201424707,2.4771336029516533e-05,1.0069814920425415
883,-114.32701421800948,211,204,0.9667298578199052,0.1581122891369091,0.09557969648478053,2.477012458257377e-05,0.5377272367477417
884,-7.256410256410263,104,101,0.9674358974358974,0.018125740222330933,0.5613920225033214,2.4786071662674658e-05,1.3117645978927612
885,63.95652173913044,23,20,0.8695652173913043,-0.028544778091600165,0.7517331077369533,2.461197982484009e-05,0.7944316267967224
886,-5.702127659574472,94,83,0.8829787234042553,0.056974447552761376,0.2822871562821174,2.45091305259848e-05,0.36629408597946167
887,40.95652173913044,46,40,0.8695652173913043,-0.1521990631808876,0.016533464276639265,2.448936902510468e-05,0.29104387760162354
888,-111.43910256410257,208,201,0.9656089743589743,0.0651020900661834,0.14897369912207792,2.4497128833900206e-05,0.5622919797897339
889,-6.857605177993534,103,100,0.9614239482200647,0.133496327622197,0.10356360447257236,2.465201760060154e-05,1.596693515777588
890,-103.69320066334991,201,196,0.9730679933665008,0.08265521044359048,0.24209438123376925,2.4363047486986034e-05,0.37002190947532654
891,40.95652173913044,46,40,0.8695652173913043,-0.22390177037959802,0.199494337896161,2.4375889552175067e-05,0.5566966533660889
892,40.95652173913044,46,40,0.8695652173913043,-0.20706911114393733,0.18539070207812003,2.1476644178619608e-05,0.5911918878555298
893,-107.14705882352942,204,198,0.9685294117647059,0.016170372339843198,0.41112781855988784,2.1417889001895674e-05,0.41480183601379395
894,-111.36217948717949,208,202,0.9663782051282052,0.05896102080072296,0.38027177584696664,2.1195848603383638e-05,0.7406240105628967
895,-106.60591133004927,203,196,0.9639408866995074,0.06484310234640844,0.3125244856296665,2.10528069146676e-05,0.49041056632995605
896,-7.631578947368411,95,83,0.8736842105263158,0.1153988992983841,0.871039608675709,2.0980092813260853e-05,0.27024853229522705
897,63.95652173913044,23,20,0.8695652173913043,0.06862114422983723,0.3171307238198402,2.1008427211199887e-05,0.9337526559829712
898,-8.647435897435898,104,100,0.9535256410256411,0.12898073537962773,0.02957270265347134,2.1075715267215855e-05,1.1504814624786377
899,-112.86666666666666,210,204,0.9713333333333334,0.12328151294661893,0.04760039445476335,2.103092265315354e-05,0.6372808814048767
900,63.95652173913044,23,20,0.8695652173913043,0.030862822590279393,0.08522537384823425,2.030249743256718e-05,0.7358980774879456
901,59.33333333333334,24,20,0.8333333333333334,-0.05276369421335403,0.1832195670983907,2.009062700381037e-05,1.8986976146697998
902,63.95652173913044,23,20,0.8695652173913043,-0.04308780687279068,0.023854389001485288,2.012139702856075e-05,0.9601523876190186
903,63.95652173913044,23,20,0.8695652173913043,-0.03685738759668311,0.015591643676632572,2.012864570133388e-05,0.9637182354927063
904,-5.702127659574472,94,83,0.8829787234042553,0.13151015324820037,0.5723352023994484,2.0114826838835143e-05,0.33938753604888916
905,38.1063829787234,47,40,0.851063829787234,-0.19806446712993875,0.25258537607423026,2.0169247363810427e-05,2.094470739364624
906,-111.33653846153847,208,202,0.9666346153846154,0.14097670879351654,0.038746225573073396,2.0274261260055937e-05,1.470067024230957
907,-109.36569579288026,206,200,0.9663430420711974,0.13273727098149823,0.04833185393200318,2.0211458831909113e-05,0.5648236274719238
908,63.95652173913044,23,20,0.8695652173913043,-0.06595140227000229,0.179029800044727,2.0049936210853048e-05,1.4815195798873901
909,63.95652173913044,23,20,0.8695652173913043,0.010553902553510852,0.11876582174220118,2.00538615899859e-05,0.58863765001297
910,-5.702127659574472,94,83,0.8829787234042553,0.0656716674356943,0.4183452446372298,2.0047476937179454e-05,0.5444931983947754
911,45.733333333333334,50,48,0.9573333333333334,0.20226562467723852,0.26033224440654834,2.0120933186262846e-05,1.3437235355377197
912,63.95652173913044,23,20,0.8695652173913043,-0.10656740367085149,0.02230991972718599,1.9990709915873595e-05,0.4090544581413269
913,-112.94603174603174,210,204,0.9705396825396826,0.018592226951795965,0.4836789422745138,2.001226857828442e-05,0.5513046979904175
914,-10.880503144654085,106,101,0.9511949685534591,-0.00034388574113108916,0.15372054082749909,1.9845108909066767e-05,4.50376033782959
915,-5.702127659574472,94,83,0.8829787234042553,0.03086251172385346,0.45868967746072203,1.9615170458564535e-05,0.36235693097114563
916,-112.94603174603174,210,204,0.9705396825396826,0.05688357890901585,0.4495513600841878,1.9623361367848702e-05,0.563963770866394
917,59.33333333333334,24,20,0.8333333333333334,-0.2417155527509749,0.42803085489413206,1.962457099580206e-05,0.3474096953868866
918,-12.840978593272169,109,105,0.9615902140672783,0.05022138217009342,0.017297302035429674,1.9691302441060543e-05,0.9971974492073059
919,47.29931972789116,49,48,0.9629931972789115,0.1336138263286557,0.049115216398142536,2.0531320842565037e-05,3.786916971206665
920,-7.631578947368411,95,83,0.8736842105263158,0.008876456234247598,0.11906418646300543,2.0504388885456137e-05,0.11494556814432144
921,63.95652173913044,23,20,0.8695652173913043,-0.08595911777319998,0.7600383285550087,2.035846046055667e-05,0.8996995091438293
922,63.95652173913044,23,20,0.8695652173913043,-0.08611700872279471,0.6090760025316229,1.9271359633421525e-05,0.4580557942390442
923,-8.784126984126985,105,102,0.9621587301587302,0.09925291032232053,0.2852266661548173,1.4261363503464963e-05,1.2123301029205322
924,-105.17491749174917,202,196,0.9682508250825083,0.17818746616433145,0.2005608124817271,1.4021884453541134e-05,0.62120521068573
925,40.95652173913044,46,40,0.8695652173913043,-0.2739030120173993,0.02375567084189001,1.3992605090606958e-05,0.3390430212020874
926,-116.70266040688576,213,206,0.9629733959311424,0.035358051138928204,0.5538943161115358,1.3940668395662215e-05,0.48763972520828247
927,43.888888888888886,45,40,0.8888888888888888,-0.29495033951661753,0.06932034631004091,1.3922258403908927e-05,0.38405027985572815
928,45.16,50,48,0.9516,-0.05799948759158724,0.2627181243722081,1.421400247636484e-05,2.299161672592163
929,63.95652173913044,23,20,0.8695652173913043,-0.1725304607534781,0.13581474776498226,1.4218116120900959e-05,0.7234096527099609
930,-6.858974358974365,104,102,0.9714102564102564,-0.02615304558094067,0.031363500815912104,1.4292249943537172e-05,1.4060620069503784
931,40.95652173913044,46,40,0.8695652173913043,-0.1914125766379584,0.162315907420421,1.4244208614400122e-05,0.4041327238082886
932,59.33333333333334,24,20,0.8333333333333334,-0.03766576466841798,0.03551979613750591,1.4267469850892667e-05,0.9909470677375793
933,-112.94603174603174,210,204,0.9705396825396826,-0.05111829503414356,0.5804219918155418,1.4324968105938751e-05,0.9619255065917969
934,44.359477124183016,51,49,0.9535947712418301,0.04954542655855221,0.2999357691695509,1.4622679373132996e-05,2.293022394180298
935,-109.97262479871175,207,201,0.9702737520128825,0.004437844685561743,0.34224642079229634,1.46505881275516e-05,0.8516426086425781
936,40.95652173913044,46,40,0.8695652173913043,-0.20470441159523034,0.13918317640596684,1.4802280929870903e-05,1.7236464023590088
937,40.95652173913044,46,40,0.8695652173913043,-0.18361638821443194,0.07227773263553594,1.297330527449958e-05,0.4463341534137726
938,44.228758169934636,51,49,0.9522875816993464,-0.01116306188487215,0.05749365411463714,1.3149996448191814e-05,1.8947306871414185
939,40.95652173913044,46,40,0.8695652173913043,-0.2394048248161198,0.018609606497841824,1.2647785297303926e-05,2.0236780643463135
940,63.95652173913044,23,20,0.8695652173913043,-0.23369652252404194,0.0503758681466816,1.2736627468257211e-05,1.277651071548462
941,43.87179487179486,52,51,0.9587179487179487,-0.01579163464339217,0.05851618348683729,1.3064210179436486e-05,2.7878096103668213
942,-10.845679012345684,108,106,0.9715432098765432,0.08294237760583201,0.11316886815556118,1.315126155532198e-05,1.0977802276611328
943,-109.97262479871175,207,201,0.9702737520128825,0.24602902635365353,0.13432669807531508,1.350779439235339e-05,2.4330990314483643
944,40.91025641025641,52,49,0.9291025641025641,-0.06832394191224012,0.379538874335676,1.5098494259291328e-05,5.0822014808654785
945,-5.702127659574472,94,83,0.8829787234042553,-0.09355114714981028,0.11485709428981146,1.5100722521310672e-05,0.33769291639328003
946,-111.33653846153847,208,202,0.9666346153846154,0.10110063014914772,0.022908653534055242,1.5252973753376864e-05,1.5624651908874512
947,-4.915032679738559,102,100,0.9708496732026144,-0.018649651372470544,0.09267043295085342,1.5280251318472438e-05,0.5235752463340759
948,-7.895238095238099,105,103,0.971047619047619,-0.055967361742659705,0.025548515642829006,1.5342471670010127e-05,0.9239649176597595
949,63.95652173913044,23,20,0.8695652173913043,0.08191020967205986,0.9923293798240707,1.531765519757755e-05,0.36438682675361633
950,-7.631578947368411,95,83,0.8736842105263158,-0.15203424208630167,0.2519134317420577,1.5274550605681725e-05,0.12892401218414307
951,40.95652173913044,46,40,0.8695652173913043,-0.1605307876425286,0.1902849055476641,1.5292665921151638e-05,0.49359166622161865
952,63.95652173913044,23,20,0.8695652173913043,-0.020006991984701017,0.15582635576064696,1.5286617781384848e-05,0.3214990794658661
953,-4.915032679738559,102,100,0.9708496732026144,-0.051265101186503514,0.014194357854709488,1.7177217159769498e-05,5.563877582550049
954,-7.895238095238099,105,103,0.971047619047619,-0.0722398004987248,0.026978184837836986,1.7166428733617067e-05,0.3904139995574951
955,-5.702127659574472,94,83,0.8829787234042553,-0.09321383046278697,0.2603443237232773,1.4372063560585957e-05,0.47296223044395447
956,-9.541666666666657,96,83,0.8645833333333334,-0.0792289459791391,0.6495234464675465,1.3622462574858218e-05,0.4908157289028168
957,-111.33653846153847,208,202,0.9666346153846154,0.14543052750939367,0.09543210287495967,1.2492375390138477e-05,1.0960849523544312
958,-12.737003058103966,109,106,0.9626299694189603,0.022493429239602847,0.031488276598275994,1.2565470569825266e-05,1.2107914686203003
959,63.95652173913044,23,20,0.8695652173913043,-0.20021199458278716,0.3772233766711075,1.2767094631271902e-05,1.8506587743759155
960,44.69333333333333,50,48,0.9469333333333333,0.0007905137263151119,0.11703665649550032,1.2797789167962037e-05,0.8485681414604187
961,-9.541666666666657,96,83,0.8645833333333334,0.038553596034034854,0.04252838891806893,1.2243152923474554e-05,0.12493812292814255
962,40.95652173913044,46,40,0.8695652173913043,-0.06589724061086599,0.3935146480092444,1.1965890735154971e-05,0.7120943665504456
963,45.733333333333334,50,48,0.9573333333333334,0.1828105022550517,1.0800149066472509,1.2267024430911988e-05,2.412064790725708
964,-7.631578947368411,95,83,0.8736842105263158,0.0639584395021302,0.014952385935514902,1.220492322318023e-05,0.16523467004299164
965,43.704402515723274,53,52,0.9670440251572328,0.20995921189933142,0.35570917489522813,1.2177787539258134e-05,1.150719404220581
966,63.95652173913044,23,20,0.8695652173913043,-0.29816429037600756,0.23611163904070054,1.2202200196043123e-05,0.6954934000968933
967,-12.737003058103966,109,106,0.9626299694189603,0.007929925304424046,0.04866281796143548,1.2118178347009234e-05,0.8021517395973206
968,-112.86666666666666,210,204,0.9713333333333334,0.15657582766830846,0.1302885731224573,1.225578034791397e-05,1.7227615118026733
969,44.359477124183016,51,49,0.9535947712418301,-0.15348360361895175,1.5116220586214117,1.2561580660985783e-05,2.3016669750213623
970,-10.95061728395062,108,105,0.9704938271604938,-0.022179120869054714,0.015034767164151086,1.2652312761929352e-05,1.5322637557983398
971,38.1063829787234,47,40,0.851063829787234,-0.40928078975412063,0.12345114794826029,1.2608837096195202e-05,0.8528937697410583
972,63.95652173913044,23,20,0.8695652173913043,-0.09864882968031452,0.32085209664535924,1.2603919458342716e-05,0.5436845421791077
973,-7.631578947368411,95,83,0.8736842105263158,-0.12376425189177098,0.06792276561212063,1.2566224540933035e-05,0.8309186100959778
974,40.91358024691358,54,52,0.9491358024691358,0.09122592718101075,1.2357576074249974,1.2581377632159274e-05,0.6070306301116943
975,59.33333333333334,24,20,0.8333333333333334,0.058526360866380855,1.2351615613523563,1.2940574379172176e-05,2.5520694255828857
976,-7.631578947368411,95,83,0.8736842105263158,-0.1211523234796914,0.047189123703208935,1.2919417713419534e-05,0.29680365324020386
977,41.3974358974359,52,49,0.933974358974359,0.03147355261899065,0.23643441341189586,1.325144330621697e-05,2.615309953689575
978,-103.69320066334991,201,196,0.9730679933665008,0.11163875585841354,0.5017036920374202,1.3345338629733305e-05,1.2791470289230347
979,48.68707482993197,49,48,0.9768707482993197,-0.17195956366867904,0.3793702729926993,1.356363372906344e-05,1.9108099937438965
980,-106.60591133004927,203,196,0.9639408866995074,0.08475965998702861,0.4461150034522185,1.362485363642918e-05,1.2067570686340332
981,45.733333333333334,50,48,0.9573333333333334,-0.21841320335806813,0.048793660543339,1.4284147255239077e-05,3.27858829498291
982,-109.19093851132686,206,200,0.9680906148867314,0.085609169667066,0.0989798708916152,1.460829207644565e-05,2.5100324153900146
983,-9.541666666666657,96,83,0.8645833333333334,-0.057898061422974934,0.2462320329886677,1.4606130207539536e-05,0.545396625995636
984,-7.631578947368411,95,83,0.8736842105263158,-0.013579536565202943,0.07079104623392031,1.4506656953017227e-05,0.4013945162296295
985,59.33333333333334,24,20,0.8333333333333334,-0.08314145036274567,0.06123287617201001,1.4699576240673196e-05,1.9311509132385254
986,45.16,50,48,0.9516,-0.03777075347807113,0.35035048119475043,1.4881676179356873e-05,1.8183207511901855
987,63.95652173913044,23,20,0.8695652173913043,-0.07440306002172292,0.8542398745120807,1.498050187365152e-05,1.2812563180923462
988,59.33333333333334,24,20,0.8333333333333334,-0.17488311695342418,0.06099129209314924,1.4995007404650096e-05,0.8065131902694702
989,40.95652173913044,46,40,0.8695652173913043,-0.32630451823297335,0.2521112973507761,1.4828767234575935e-05,0.3494783341884613
990,40.95652173913044,46,40,0.8695652173913043,-0.3066187615368108,0.2584494231806733,1.4833948625891935e-05,0.5160540342330933
991,-7.631578947368411,95,83,0.8736842105263158,0.0835511379860634,0.013652596814663647,1.4828786333964672e-05,0.3232012689113617
992,-9.541666666666657,96,83,0.8645833333333334,0.0943342065008892,0.017916920569341403,1.481664821767481e-05,0.21637365221977234
993,-6.721682847896432,103,100,0.9627831715210357,0.09987061269930564,1.5863113679149592,1.5234038983180653e-05,2.6202738285064697
994,-6.858974358974365,104,102,0.9714102564102564,0.039457740352759174,0.7398636614264471,1.5761585018481128e-05,3.029205799102783
995,-3.7526881720430083,93,83,0.8924731182795699,-0.00020419778388713894,0.12644272941335297,1.5745439668535255e-05,0.1472344845533371
996,40.95652173913044,46,40,0.8695652173913043,-0.4343698808152112,0.1962081689456615,1.5777346561662853e-05,0.8365200757980347
997,44.69333333333333,50,48,0.9469333333333333,-0.20052227838823455,1.2188356414824995,1.575881651660893e-05,0.6767419576644897
998,59.33333333333334,24,20,0.8333333333333334,-0.10717733518686146,0.4793899532919852,1.5680514479754493e-05,0.4591001868247986
999,-9.031446540880495,106,104,0.969685534591195,-0.0614432178917923,0.10519837418040157,1.5856143363635056e-05,1.8365297317504883
1000,63.95652173913044,23,20,0.8695652173913043,0.16228440918530396,1.929741119470014,1.5839304978726432e-05,0.4800928831100464
1001,-4.777777777777786,102,100,0.9722222222222222,-0.06678114024123971,0.014912938639185396,1.563886871736031e-05,0.5365543365478516
1002,63.95652173913044,23,20,0.8695652173913043,0.21787224739978228,2.3064913996729444,1.576209979248233e-05,1.7171800136566162
1003,38.1063829787234,47,40,0.851063829787234,-0.11555258220869291,0.21185609926657767,1.591724867466837e-05,1.8270785808563232
1004,-7.631578947368411,95,83,0.8736842105263158,-0.05267186435025906,0.783534624542579,1.5909323337837122e-05,0.12407060712575912
1005,63.95652173913044,23,20,0.8695652173913043,-0.05816763368056854,0.01194455919686277,1.5711659216322005e-05,1.1154850721359253
1006,40.95652173913044,46,40,0.8695652173913043,-0.2817099036910804,0.07200781232686637,1.5626384993083775e-05,0.9803422093391418
1007,-7.631578947368411,95,83,0.8736842105263158,-0.03624566008147667,1.326494751898859,1.560433338454459e-05,0.23927254974842072
1008,-11.432989690721655,97,83,0.8556701030927835,-0.03111445865104656,2.097454620258705,1.5536310456809588e-05,0.9891358017921448
1009,63.95652173913044,23,20,0.8695652173913043,-0.05784914821924758,0.15041641511879966,1.556779898237437e-05,0.9255914092063904
1010,-12.840978593272169,109,105,0.9615902140672783,0.06155523615780112,0.7913167123341398,1.558554868097417e-05,0.7310605049133301
1011,47.266666666666666,50,49,0.9726666666666667,0.20826468419545563,0.2090983750357438,1.5687379345763475e-05,1.8742378950119019
1012,40.95652173913044,46,40,0.8695652173913043,-0.1166486035640446,0.10132542386901913,1.5690431609982625e-05,0.42154011130332947
1013,-109.8695652173913,207,202,0.971304347826087,0.011514531026932673,2.6384886748406173,1.5724526747362688e-05,0.962174654006958
1014,59.33333333333334,24,20,0.8333333333333334,-0.21439866350920056,0.6907580240196562,1.5825133232283406e-05,4.678856372833252
1015,63.95652173913044,23,20,0.8695652173913043,-0.027729625419624426,0.027865403240552665,1.582371987751685e-05,0.4709627628326416
1016,40.95652173913044,46,40,0.8695652173913043,-0.13869757889187895,0.06476275683047561,1.5818905012565665e-05,0.691181480884552
1017,46.06666666666666,50,49,0.9606666666666667,0.18589654266656908,0.07438903067888902,1.5884304957580753e-05,1.0759673118591309
1018,47.29931972789116,49,48,0.9629931972789115,0.11473710235941326,0.049561139468552895,1.6241203411482275e-05,2.7098896503448486
1019,63.95652173913044,23,20,0.8695652173913043,-0.22648034540907247,0.04511768531591542,1.5419573173858225e-05,0.8199954628944397
1020,40.95652173913044,46,40,0.8695652173913043,-0.2970294154220028,0.02577419078636467,1.5422614524140954e-05,0.44337689876556396
1021,40.91358024691358,54,52,0.9491358024691358,0.1932758118100537,0.1259606197731904,1.539168442832306e-05,0.6230911612510681
1022,43.87179487179486,52,51,0.9587179487179487,0.08321271585509749,0.1171601427159009,1.5417987015098333e-05,0.8111969232559204
1023,-7.631578947368411,95,83,0.8736842105263158,0.09754619699651812,0.23966262367840552,1.532087662781123e-05,0.1881105601787567
1024,40.95652173913044,46,40,0.8695652173913043,-0.3498627220733397,0.04422000326999249,1.5315614291466773e-05,0.7893311381340027
1025,-11.432989690721655,97,83,0.8556701030927835,0.10125143296318129,0.42280016443716306,1.5320438251364976e-05,0.2651836574077606
1026,-105.12871287128714,202,196,0.9687128712871287,0.392668793854682,0.42148050695808337,1.5350005924119614e-05,0.8292544484138489
1027,-107.14705882352942,204,198,0.9685294117647059,0.3225138250562978,0.2267938549221289,1.537367825221736e-05,0.5312259793281555
1028,-106.65188834154353,203,196,0.9634811165845648,0.1799575253257899,0.0291130368193866,1.508235163782956e-05,0.3637429177761078
1029,-6.857605177993534,103,100,0.9614239482200647,0.06228653456946631,0.0895152962434389,1.5139695278776344e-05,1.1384100914001465
1030,-6.203883495145632,103,100,0.9679611650485437,0.010277230121047864,0.01608942685751819,1.524230174254626e-05,1.905972957611084
1031,40.95652173913044,46,40,0.8695652173913043,-0.27098728989221854,0.19312078519166878,1.5243297639244702e-05,0.43085411190986633
1032,63.95652173913044,23,20,0.8695652173913043,-0.05267793212260585,0.5007868634386057,1.5268129573087208e-05,1.1505839824676514
1033,-114.40600315955766,211,204,0.9659399684044234,-0.33608566861721556,3.9175329804428185,1.5212817743304186e-05,0.32426244020462036
1034,44.228758169934636,51,49,0.9522875816993464,-0.07799726952362107,0.02883226504718195,1.4913414815964643e-05,0.5406152009963989
1035,-6.721682847896432,103,100,0.9627831715210357,-0.024102992536882084,0.5098211548105993,1.4871892744849902e-05,0.29864081740379333
1036,44.359477124183016,51,49,0.9535947712418301,-0.10032309274174622,0.047110344045708796,1.5121468095458113e-05,2.6676530838012695
1037,-7.631578947368411,95,83,0.8736842105263158,-0.002373841487496975,1.0489501839759985,1.5126172911550384e-05,0.47283729910850525
1038,63.95652173913044,23,20,0.8695652173913043,-0.1226438709818467,0.24687894726341142,1.4926102267054375e-05,0.45313236117362976
1039,40.95652173913044,46,40,0.8695652173913043,-0.2802352059443365,0.0812804991364402,1.4686672329844441e-05,0.5722061991691589
1040,63.95652173913044,23,20,0.8695652173913043,-0.0950513096540817,0.2829826103508424,1.464149227103917e-05,0.9113320708274841
1041,43.60377358490567,53,52,0.9660377358490566,0.1311191765962576,0.06803627677639668,1.4170172107696999e-05,0.27081432938575745
1042,63.95652173913044,23,20,0.8695652173913043,-0.15295157227592426,0.12126887319189095,1.4104861293162685e-05,0.5648906230926514
1043,-10.845679012345684,108,106,0.9715432098765432,0.02841256659485225,0.09914418247953583,1.385320592817152e-05,1.4469406604766846
1044,40.95652173913044,46,40,0.8695652173913043,-0.27041622736669524,0.03012163939303103,1.2277958376216702e-05,0.4465242326259613
1045,-107.14705882352942,204,198,0.9685294117647059,-0.08574739726225289,1.0579587227909806,1.2275021617824677e-05,0.20636723935604095
1046,-113.80252764612953,211,206,0.9719747235387046,-0.06993631498556852,0.6961129949289381,1.2134359167248476e-05,0.32182174921035767
1047,46.06666666666666,50,49,0.9606666666666667,0.04517213309691215,0.28355250463483794,1.2268485079403035e-05,1.570271372795105
1048,63.95652173913044,23,20,0.8695652173913043,-0.2149631992160721,0.01906645771149229,1.2265791156096384e-05,1.005112886428833
1049,-9.031446540880495,106,104,0.969685534591195,0.17753730348340468,0.4327745889552257,1.2809285180992447e-05,2.9340333938598633
1050,-13.306122448979593,98,83,0.8469387755102041,0.041044243851729334,0.42018602521624593,1.2893100574729033e-05,1.1676703691482544
1051,-111.36217948717949,208,202,0.9663782051282052,0.2199631965168578,0.051083330376532815,1.2908742064610124e-05,0.5948532819747925
1052,63.95652173913044,23,20,0.8695652173913043,-0.12381326852482744,0.40486965148814846,1.2925060218549334e-05,0.6316434741020203
1053,-4.915032679738559,102,100,0.9708496732026144,0.22084735107046072,0.6541367290344097,1.112587415263988e-05,1.2349733114242554
1054,45.733333333333334,50,48,0.9573333333333334,0.03639404510960276,0.03411724678984787,1.114344377128873e-05,0.7514860033988953
1055,-9.541666666666657,96,83,0.8645833333333334,0.015615247272990018,0.5333675096417556,1.1142195035063196e-05,0.4573294520378113
1056,-6.858974358974365,104,102,0.9714102564102564,0.18963474325551033,0.01241627324961829,1.1167791853949893e-05,0.7747783064842224
1057,63.95652173913044,23,20,0.8695652173913043,-0.15486749820411205,0.03937034954951102,1.1101411473646294e-05,0.5197091698646545
1058,41.09876543209876,54,52,0.9509876543209876,0.06494835085413797,0.2753112723915834,1.1023496881534811e-05,0.6076098680496216
1059,59.33333333333334,24,20,0.8333333333333334,-0.17244824281078763,0.10748638415384448,1.0825372555700596e-05,0.3635765016078949
1060,-9.541666666666657,96,83,0.8645833333333334,-0.07636036721660844,1.4124373257578702,1.0814511369972024e-05,0.587348461151123
1061,43.888888888888886,45,40,0.8888888888888888,-0.22789086096736355,0.33148131973548495,1.0824344826687593e-05,0.4795178174972534
1062,-10.95061728395062,108,105,0.9704938271604938,0.17508173632268154,0.3244925916220577,1.086978409148287e-05,1.0663138628005981
1063,-8.409523809523805,105,102,0.9659047619047619,0.16458791323395872,0.2827713413494545,1.0620520697557367e-05,1.261099934577942
1064,63.95652173913044,23,20,0.8695652173913043,0.0772062710384489,2.1469180027342123,1.0697079233068507e-05,1.2057583332061768
1065,40.95652173913044,46,40,0.8695652173913043,-0.11589339543570532,0.400921424474757,1.0619231943564955e-05,0.24718040227890015
1066,-9.031446540880495,106,104,0.969685534591195,0.11288419812626671,0.14471731321824427,1.0609750461298972e-05,0.4647946357727051
1067,41.09876543209876,54,52,0.9509876543209876,0.05809855061477265,0.03730235361040902,1.079892444977304e-05,1.9305469989776611
1068,-8.974603174603175,105,101,0.9602539682539682,0.06671644953121358,0.21618223316583352,1.0627159099385608e-05,0.39904099702835083
1069,44.228758169934636,51,49,0.9522875816993464,0.009716317639686167,0.35193818697100165,1.0825498975464143e-05,2.927548885345459
1070,-5.702127659574472,94,83,0.8829787234042553,-0.06983117944594142,0.4172290407754077,1.0673884389689192e-05,0.07923132181167603
1071,38.1063829787234,47,40,0.851063829787234,-0.30817417238449707,0.09664293624807166,1.064274511008989e-05,0.5773419141769409
1072,35.33333333333334,48,40,0.8333333333333334,-0.3448384570037888,0.2164794097331093,1.0760118129837792e-05,1.501335620880127
1073,42.85620915032679,51,48,0.938562091503268,-0.021786957088806957,0.11795191003777461,1.0753907190519385e-05,0.8542325496673584
1074,48.102040816326536,49,48,0.9710204081632653,0.08393426891416311,0.32590562152000757,1.0736448530224152e-05,0.33970534801483154
1075,63.95652173913044,23,20,0.8695652173913043,-0.004158466366789071,1.061261478768015,1.0430401744088158e-05,1.2723195552825928
1076,-5.702127659574472,94,83,0.8829787234042553,-0.09146107530091285,0.015752738777677827,1.0425000255054329e-05,0.05308614671230316
1077,63.95652173913044,23,20,0.8695652173913043,-0.08183737227227539,0.5800940046219694,1.0011802260123659e-05,0.46076294779777527
1078,47.625850340136054,49,48,0.9662585034013605,-0.03197762348281685,0.08361571098842546,1.0131173439731356e-05,1.9357267618179321
1079,-8.466666666666669,105,102,0.9653333333333334,0.004505403113284956,0.5027520537823664,1.0528293387324084e-05,3.156339168548584
1080,-112.94603174603174,210,204,0.9705396825396826,0.03826876729605831,0.1334435667591983,1.0452426067786291e-05,0.4957596957683563
1081,-7.653846153846146,104,101,0.9634615384615385,0.035866669419192476,0.1996146900434268,1.0057937288365792e-05,2.0895230770111084
1082,-7.631578947368411,95,83,0.8736842105263158,-0.1597515670375742,0.3412190974401964,9.673274689703248e-06,0.12274658679962158
1083,-109.89533011272141,207,202,0.9710466988727858,0.057467525455138,0.526131761177232,9.66505740507273e-06,0.42222505807876587
