episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
1502,40.95652173913044,46,40,0.8695652173913043,-0.11325050482855659,0.013242097509379436,1.3831544492859393e-05,0.0860029086470604
1503,40.95652173913044,46,40,0.8695652173913043,-0.10781465437685256,0.0687873123750653,1.3728952581004705e-05,0.16327008605003357
1504,-10.95061728395062,108,105,0.9704938271604938,0.022680486213531026,0.11470863168724027,1.372734914184548e-05,0.22973647713661194
1505,-10.95061728395062,108,105,0.9704938271604938,0.017339772453901503,0.0886580135375085,1.3559922990680207e-05,0.3252550959587097
1506,59.33333333333334,24,20,0.8333333333333334,0.16543638020084472,0.356706729588284,1.3408139238890726e-05,0.29113051295280457
1507,-109.9326923076923,208,204,0.9806730769230769,0.06914147904224777,0.033750699043717025,1.3609132111014333e-05,1.9793193340301514
1508,-7.631578947368411,95,83,0.8736842105263158,-0.016228362029323762,0.022855910536746488,1.360531405225629e-05,0.01289855595678091
1509,-7.631578947368411,95,83,0.8736842105263158,-0.012475988282631079,0.0156743481810879,1.3559048056777101e-05,0.11235003918409348
1510,43.8930817610063,53,52,0.9689308176100629,0.17345131400099945,0.6117739320200813,1.3478495020535775e-05,0.4576449692249298
1511,38.1063829787234,47,40,0.851063829787234,-0.06703892317091231,0.011878952158539846,1.3435028449748643e-05,0.19966214895248413
1512,-11.432989690721655,97,83,0.8556701030927835,-0.028471079502651264,0.2287033025549384,1.3372374269238207e-05,0.024998389184474945
1513,44.359477124183016,51,49,0.9535947712418301,0.003379394019702886,0.5453852164316341,1.420173703081673e-05,3.9041361808776855
1514,-11.432989690721655,97,83,0.8556701030927835,-0.03703726867581736,0.4128369247371646,1.4200986697687767e-05,0.0297373216599226
1515,-6.538461538461533,104,102,0.9746153846153847,0.004302318751342682,0.022561649030451783,1.4244341400626581e-05,1.1182236671447754
1516,40.95652173913044,46,40,0.8695652173913043,-0.2021197546437179,0.25958944633353376,1.4202364582160953e-05,0.12111060321331024
1517,49.36879432624113,47,46,0.9636879432624114,-0.12626044072680997,1.1357166144006325,1.4261138858273625e-05,1.090651035308838
1518,38.1063829787234,47,40,0.851063829787234,-0.17205058204308443,0.15012672388544201,1.4239728443499189e-05,0.3005285859107971
1519,49.36879432624113,47,46,0.9636879432624114,-0.05712823292196845,0.04805685589894626,1.4180774996930268e-05,0.05000569298863411
1520,-4.2549019607843235,102,100,0.9774509803921568,0.0020862733794047017,0.2576607751059743,1.4192632079357281e-05,0.8789083957672119
1521,47.266666666666666,50,49,0.9726666666666667,0.05368615792053788,1.049596968107604,1.4473182091023773e-05,2.4401164054870605
1522,59.33333333333334,24,20,0.8333333333333334,0.17879423929116456,1.0579468972560317,1.4457361430686433e-05,0.31512683629989624
1523,40.95652173913044,46,40,0.8695652173913043,-0.042257610457454575,0.5996090648745298,1.000619613478193e-05,0.11171930283308029
1524,44.228758169934636,51,49,0.9522875816993464,0.04259774443132258,0.1531266882967346,1.0078974810312502e-05,1.2084120512008667
1525,43.8930817610063,53,52,0.9689308176100629,0.04759615844545806,0.08458425522215762,1.0090719115396496e-05,0.4540530741214752
1526,-110.87240829346092,209,206,0.9812759170653907,0.0749933112601866,0.03247832752459124,1.0448340617585927e-05,2.3100666999816895
1527,47.266666666666666,50,49,0.9726666666666667,-0.042877770728409814,0.413918012510294,1.1095040463260375e-05,3.351461410522461
1528,63.95652173913044,23,20,0.8695652173913043,-0.1411747889360413,0.43323884169961957,1.1097547030658461e-05,0.3640742897987366
1529,-102.16,200,196,0.9784,0.05771462549677153,0.3338402761009055,1.1320320481900126e-05,1.9045649766921997
1530,-4.915032679738559,102,100,0.9708496732026144,0.002796590239370289,0.006487608153274899,1.1305619409540668e-05,0.5576326847076416
1531,-6.480769230769226,104,102,0.9751923076923077,-0.00849429868216589,0.008208987726399997,1.135469301516423e-05,0.784218430519104
1532,40.95652173913044,46,40,0.8695652173913043,-0.25795203048255644,0.4513779987550173,1.0835219654836692e-05,0.31520339846611023
1533,-110.87240829346092,209,206,0.9812759170653907,0.07014334158154156,0.040940418722789855,1.1266477486060467e-05,2.714804172515869
1534,38.1063829787234,47,40,0.851063829787234,-0.2265086185270775,0.41092181849372267,1.1267396075709257e-05,0.23711565136909485
1535,45.733333333333334,50,48,0.9573333333333334,-0.09021369581250838,0.4951487660824654,1.125252583733527e-05,0.16031146049499512
1536,47.29931972789116,49,48,0.9629931972789115,-0.046829837416680675,0.055560508301543736,1.1244324014114682e-05,0.1492699384689331
1537,59.33333333333334,24,20,0.8333333333333334,0.0876185637935123,0.14450414173812476,1.1260793144174386e-05,0.5045042634010315
1538,44.359477124183016,51,49,0.9535947712418301,0.034010373481578426,0.14862792748245113,1.1556742720131297e-05,2.267284870147705
1539,63.95652173913044,23,20,0.8695652173913043,0.1100916673850918,1.8576123919208536,1.1337997420923784e-05,0.3947048485279083
1540,40.95652173913044,46,40,0.8695652173913043,-0.08178814003804291,0.30371066108377587,1.1338727745169308e-05,0.22629496455192566
1541,49.02721088435375,49,49,0.9802721088435374,-0.021811480272816652,0.17272236599010207,1.0806067621160764e-05,0.621371328830719
1542,40.95652173913044,46,40,0.8695652173913043,-0.09773384514710415,0.032696410976292736,1.0798285984492395e-05,0.1010657399892807
1543,40.95652173913044,46,40,0.8695652173913043,-0.09346035421913257,0.020877622413886243,1.0800146810652222e-05,0.27771493792533875
1544,-4.777777777777786,102,100,0.9722222222222222,-0.00412690924895287,0.0032252855941112824,1.0714637937780935e-05,0.7405847907066345
1545,-7.631578947368411,95,83,0.8736842105263158,-0.04953609696008243,0.18446798859210634,1.0713061783462763e-05,0.017530407756567
1546,38.1063829787234,47,40,0.851063829787234,-0.20767359593628498,0.5754871490819498,1.0687163012335077e-05,0.2565889060497284
1547,43.888888888888886,45,40,0.8888888888888888,-0.16074516906110148,0.07083821470624516,1.0693401236494537e-05,0.4772970676422119
1548,63.95652173913044,23,20,0.8695652173913043,-0.10264845639176201,0.18895551876487815,9.841126484388951e-06,0.2292587012052536
1549,63.95652173913044,23,20,0.8695652173913043,-0.04989426597785496,0.029104362526873873,9.755678547662683e-06,0.6514455676078796
1550,48.102040816326536,49,48,0.9710204081632653,0.12068741646490366,0.07768764885753401,9.12304767552996e-06,1.0426852703094482
1551,63.95652173913044,23,20,0.8695652173913043,0.014199978206306696,0.2278697483766905,9.124908501689788e-06,0.35445162653923035
1552,49.36879432624113,47,46,0.9636879432624114,0.061137731051530864,0.048167746080166066,9.279746336687822e-06,1.7400083541870117
1553,63.95652173913044,23,20,0.8695652173913043,0.04832941463200768,0.43594901200084973,9.35539083002368e-06,1.2836123704910278
1554,59.33333333333334,24,20,0.8333333333333334,-0.023214850315525837,0.015844351244545862,9.358950592286419e-06,0.35054656863212585
1555,-7.631578947368411,95,83,0.8736842105263158,-0.0252660930758708,0.021577194742136,9.35948992264457e-06,0.027579043060541153
1556,-4.2549019607843235,102,100,0.9774509803921568,0.021390864670877363,0.06520299175247249,9.385444172949065e-06,0.5035445690155029
1557,63.95652173913044,23,20,0.8695652173913043,-0.025301216170191765,0.0375196342918116,9.280383892473765e-06,0.32383212447166443
1558,40.95652173913044,46,40,0.8695652173913043,-0.08980142041014005,0.014303585913017614,9.283814506488852e-06,0.4128197431564331
1559,-106.41830065359477,204,200,0.9758169934640523,0.0495866095409383,0.24691713371868662,8.649742994748522e-06,0.783012866973877
1560,-107.0260162601626,205,201,0.979739837398374,0.058819230180688464,0.08606774664682251,9.065570338862017e-06,2.526944160461426
1561,-3.4224422442244276,101,99,0.9757755775577558,0.02697268932604402,0.11070815810298483,8.812312444206327e-06,0.9995713829994202
1562,-111.40191387559808,209,204,0.9759808612440192,0.20506215329254474,0.037781591144615434,9.91080014500767e-06,4.87352991104126
1563,63.95652173913044,23,20,0.8695652173913043,-0.16643444674627972,0.12193332280757829,9.371259693580214e-06,0.36475321650505066
1564,44.228758169934636,51,49,0.9522875816993464,0.08576348317183147,0.6003552841192192,9.407886864210013e-06,0.814098060131073
1565,63.95652173913044,23,20,0.8695652173913043,-0.07592105316507514,0.008758140111389645,9.463151400268544e-06,0.9959824681282043
1566,63.95652173913044,23,20,0.8695652173913043,-0.04401944446362904,0.06645580915482288,9.406188837601803e-06,0.3226906359195709
1567,59.33333333333334,24,20,0.8333333333333334,-0.06582943857938517,0.03066262587374524,9.407518518855795e-06,0.26067668199539185
1568,-9.541666666666657,96,83,0.8645833333333334,-0.04148691239777236,0.13730518107500264,9.385292287333868e-06,0.05434941500425339
1569,47.266666666666666,50,49,0.9726666666666667,0.040734403831550026,0.25356067992535913,1.0008944627770688e-05,3.2794361114501953
1570,-7.256410256410263,104,101,0.9674358974358974,-0.011792210622424193,0.006357191032030942,9.759455679159146e-06,0.4860309064388275
1571,63.95652173913044,23,20,0.8695652173913043,-0.016882504009117838,0.7899525108866143,9.825608685787302e-06,0.985551655292511
1572,-6.858974358974365,104,102,0.9714102564102564,-0.022491220421557045,0.003171141395156951,9.830159797274973e-06,0.22735467553138733
1573,63.95652173913044,23,20,0.8695652173913043,-0.08890153111133259,0.2483166481886272,9.47694388742093e-06,0.8656167984008789
1574,-7.631578947368411,95,83,0.8736842105263158,-0.04073486713718921,0.02905767187985491,9.11376264411956e-06,0.07343629002571106
1575,47.266666666666666,50,49,0.9726666666666667,-0.05486208928414271,0.11827092401100016,9.427762961422559e-06,2.3089778423309326
1576,47.29931972789116,49,48,0.9629931972789115,-0.03083753831742797,0.4019524783031736,9.424763447896112e-06,0.32163205742836
1577,40.95652173913044,46,40,0.8695652173913043,-0.2221258285726435,0.055075342054570764,8.955710654845461e-06,0.3591201603412628
1578,63.95652173913044,23,20,0.8695652173913043,-0.1362732197837886,0.01445520354139379,8.950557457865216e-06,0.39299818873405457
1579,-10.845679012345684,108,106,0.9715432098765432,-0.0286972498220166,0.030234960040379354,8.772473847784568e-06,0.572422206401825
1580,40.95652173913044,46,40,0.8695652173913043,-0.1429898430205867,0.05562820412806202,8.771298780629877e-06,0.0896235927939415
1581,-107.71869918699187,205,200,0.9728130081300813,0.13086316108774554,0.03443105932402735,9.484709153184667e-06,3.6645712852478027
1582,40.95652173913044,46,40,0.8695652173913043,-0.0879189129191218,0.2313878582446548,9.320772733190097e-06,0.25394225120544434
1583,-104.93760262725779,203,200,0.980623973727422,0.08227476491856578,0.03329180680432763,9.575773219694383e-06,2.193636894226074
1584,46.733333333333334,50,49,0.9673333333333334,0.013034113744652132,0.5143475468342587,9.645360478316434e-06,1.1034352779388428
1585,63.95652173913044,23,20,0.8695652173913043,0.022808836758485995,0.8790650857139677,9.536467587167863e-06,0.22912198305130005
1586,-7.631578947368411,95,83,0.8736842105263158,-0.02124727260567738,0.009707999940435409,9.535475328448229e-06,0.07096884399652481
1587,-5.317152103559877,103,101,0.9768284789644013,-0.023794691777453636,0.2646136219883305,9.590844456397463e-06,0.9191299080848694
1588,-7.631578947368411,95,83,0.8736842105263158,-0.0161763525409242,0.002275465327637382,9.541622603137512e-06,0.07039499282836914
1589,63.95652173913044,23,20,0.8695652173913043,-0.10973066111546359,0.07066860466437674,9.4114193416317e-06,0.979892909526825
1590,59.33333333333334,24,20,0.8333333333333334,-0.43136664754274534,0.8955240799648223,1.3634632523462642e-05,8.290565490722656
1591,-111.40191387559808,209,204,0.9759808612440192,0.06577697392944515,0.09040427223970116,1.4286848454503343e-05,3.3424360752105713
1592,63.95652173913044,23,20,0.8695652173913043,-0.07346979215799365,0.03294455550463482,1.4284439203038346e-05,0.2390548437833786
1593,63.95652173913044,23,20,0.8695652173913043,-0.05286815924591792,0.12225111408934142,1.4009209735377226e-05,0.23557867109775543
1594,-5.71844660194175,103,101,0.9728155339805825,-0.003134099151367309,0.10543593078326413,1.4036404536454938e-05,0.8514452576637268
1595,63.95652173913044,23,20,0.8695652173913043,0.006643066139076836,0.2285353428132595,1.4029214071342722e-05,0.19159568846225739
1596,43.888888888888886,45,40,0.8888888888888888,-0.09620664509566268,0.20423197911570146,1.4029215890332125e-05,0.16130340099334717
1597,-11.432989690721655,97,83,0.8556701030927835,-0.10615420424119293,0.13037702320639627,1.419661202817224e-05,1.7730953693389893
1598,38.1063829787234,47,40,0.851063829787234,-0.10988654844550183,0.0256386678832925,1.4168161214911379e-05,0.04606851190328598
1599,48.102040816326536,49,48,0.9710204081632653,0.016659406172358615,0.02291103670132877,1.4137422112980857e-05,0.46568286418914795
1600,63.95652173913044,23,20,0.8695652173913043,-0.04128283697173174,0.07201687355302612,1.4135898709355388e-05,0.14739491045475006
1601,63.95652173913044,23,20,0.8695652173913043,-0.04825262018493959,0.046112927256666936,1.4132177966530435e-05,0.10734940320253372
1602,-112.32698412698412,210,206,0.9767301587301588,0.0003107549399601339,0.2142656211811377,1.4135789569991175e-05,0.32824429869651794
1603,-110.87240829346092,209,206,0.9812759170653907,0.03935412657296489,0.10747257384045822,1.4356056453834753e-05,2.0103988647460938
1604,-7.895238095238099,105,103,0.971047619047619,-0.0036257184865604586,0.07031275216250343,1.4370374628924765e-05,0.6027879118919373
1605,40.95652173913044,46,40,0.8695652173913043,-0.13786777895802516,0.023054268502818887,1.436747879779432e-05,0.08779560774564743
1606,-10.845679012345684,108,106,0.9715432098765432,0.019693952113982505,0.059695246833876635,1.4410300536837894e-05,1.0150123834609985
1607,43.60377358490567,53,52,0.9660377358490566,0.09293918255116296,0.10809303875658927,1.4209607797965873e-05,0.34610894322395325
1608,35.33333333333334,48,40,0.8333333333333334,-0.33862012194390445,0.3660254816082295,1.5145174074859824e-05,4.0506591796875
1609,-5.71844660194175,103,101,0.9728155339805825,0.08390714187865633,0.27157802707777134,1.5301533494493924e-05,1.7136963605880737
1610,-112.32698412698412,210,206,0.9767301587301588,0.10624138973807362,0.023416142644985996,1.5360639736172743e-05,1.1372703313827515
1611,-108.39805825242718,206,202,0.9760194174757282,0.0895994921311285,0.06575762554692431,1.5474257452297024e-05,1.53200101852417
1612,46.626666666666665,50,49,0.9662666666666667,-0.002303185281846254,0.01875048470484142,1.573554618516937e-05,1.9096455574035645
1613,-104.93760262725779,203,200,0.980623973727422,0.04073908791265346,0.24957442358308635,1.4738549907633569e-05,0.7782957553863525
1614,63.95652173913044,23,20,0.8695652173913043,0.02008762320929236,0.22669621078254246,1.4758720681129489e-05,0.4584358334541321
1615,-5.702127659574472,94,83,0.8829787234042553,-0.0383623720845776,0.007501957753755392,1.4709576134919189e-05,0.15832065045833588
1616,-104.1881188118812,202,198,0.9781188118811881,0.0034364024369466506,0.4535553802966281,1.4712038137076888e-05,0.3123493790626526
1617,-9.541666666666657,96,83,0.8645833333333334,-0.04444141299165949,0.1291540511626444,1.4616898624808528e-05,0.18156740069389343
1618,40.95652173913044,46,40,0.8695652173913043,-0.1063550485939686,0.01265391835638141,1.4608305718866177e-05,0.0598696768283844
1619,-9.541666666666657,96,83,0.8645833333333334,-0.03385969599435157,0.09488234192410587,1.4609874597226735e-05,0.06786209344863892
1620,-4.915032679738559,102,100,0.9708496732026144,0.01938420328751711,0.06403666990847069,1.4587652913178317e-05,0.45317453145980835
1621,63.95652173913044,23,20,0.8695652173913043,-0.030232460855586396,0.011935353213199162,1.4160956197883934e-05,0.1665337234735489
1622,-4.59223300970875,103,102,0.9840776699029126,0.018084711486268924,0.11533270518500943,1.4157136320136487e-05,0.44043195247650146
1623,40.95652173913044,46,40,0.8695652173913043,-0.1310162108789541,0.011037694866182113,1.4159346392261796e-05,0.18186205625534058
1624,40.95652173913044,46,40,0.8695652173913043,-0.09998220291095095,0.007848297556985129,1.403984242642764e-05,0.20229199528694153
1625,-110.87240829346092,209,206,0.9812759170653907,0.09013655441009405,0.11002028131784343,1.4050672689336352e-05,0.581291913986206
1626,38.1063829787234,47,40,0.851063829787234,-0.10991113275349562,0.0334465772910536,1.378724118694663e-05,0.13902302086353302
1627,-9.541666666666657,96,83,0.8645833333333334,-0.025305885935722472,0.07392897047862712,1.3001730621908791e-05,0.0809861347079277
1628,-106.9479674796748,205,202,0.980520325203252,0.05173141778706647,0.028195324212481512,1.2989814422326162e-05,0.5836976170539856
1629,-6.538461538461533,104,102,0.9746153846153847,-0.004985242112226729,0.0033296321668469307,1.28250612760894e-05,0.38879281282424927
1630,46.626666666666665,50,49,0.9662666666666667,0.04344146554768713,0.0787580192080366,1.2916928426420782e-05,1.0498027801513672
1631,-7.631578947368411,95,83,0.8736842105263158,-0.03683483991170533,0.03229737206594086,1.2900071851618122e-05,0.017839668318629265
1632,59.33333333333334,24,20,0.8333333333333334,0.045816303110768786,0.03246081954511837,1.2891835467598867e-05,0.18820951879024506
1633,63.95652173913044,23,20,0.8695652173913043,0.07172618670665543,0.11035473160824338,1.2512864486780018e-05,0.1890554428100586
1634,48.68707482993197,49,48,0.9768707482993197,-0.03157596338048663,0.03655730316799577,1.2966014764970168e-05,2.583308219909668
1635,-7.631578947368411,95,83,0.8736842105263158,-0.039353731741734066,0.0314357184380611,1.2967645488970447e-05,0.023689232766628265
1636,-5.961538461538453,104,103,0.9803846153846154,-0.008219425511932353,0.0025924972630868882,1.2973916454939172e-05,0.1858900785446167
1637,-3.4224422442244276,101,99,0.9757755775577558,0.00939579676617086,0.03500617396544791,1.2980218343727756e-05,0.5781551599502563
1638,40.95652173913044,46,40,0.8695652173913043,-0.1750894472534128,0.18408328762103476,1.2616020285349805e-05,0.18615910410881042
1639,40.95652173913044,46,40,0.8695652173913043,-0.1721768849020009,0.21577071674691783,1.2614713341463357e-05,0.26259803771972656
1640,-111.40191387559808,209,204,0.9759808612440192,0.009646404967142086,0.4221650390544015,1.2696398698608391e-05,1.36575186252594
1641,-4.2549019607843235,102,100,0.9774509803921568,0.005910685720863285,0.02503580301434838,1.2673865967371967e-05,0.7541424632072449
1642,-9.541666666666657,96,83,0.8645833333333334,-0.01927062474926089,0.09070127490331736,1.267390325665474e-05,0.07418642193078995
1643,-10.845679012345684,108,106,0.9715432098765432,0.0033182198860686185,0.01680079590808003,1.2707026144198608e-05,1.0598033666610718
1644,59.33333333333334,24,20,0.8333333333333334,-0.08915127743966877,0.5233980761708605,1.2697168131126091e-05,0.2907000780105591
1645,-110.85964912280701,209,206,0.9814035087719298,0.058865353001934295,0.10152717134494058,1.2702766071015503e-05,0.5028144121170044
1646,-9.541666666666657,96,83,0.8645833333333334,0.011233239123271233,0.02298848697505839,1.2696083103946876e-05,0.11451778560876846
1647,-7.631578947368411,95,83,0.8736842105263158,0.021604800467059704,0.0023436685187481145,1.2671961485466454e-05,0.037194106727838516
1648,-5.702127659574472,94,83,0.8829787234042553,0.028474853584782522,0.042650516280837825,1.2664769201364834e-05,0.05636248365044594
1649,46.733333333333334,50,49,0.9673333333333334,0.045107620684802896,0.677665452839089,1.29937325255014e-05,2.256525754928589
1650,-4.59223300970875,103,102,0.9840776699029126,0.028346207190139694,0.21456737720567273,1.2898739441880025e-05,0.3390871584415436
1651,63.95652173913044,23,20,0.8695652173913043,0.0541357520960446,0.8587837759622676,1.2886333934147842e-05,0.18788205087184906
1652,-106.9479674796748,205,202,0.980520325203252,0.09743648917931935,0.05229429476487866,1.2692745258391369e-05,0.9962722063064575
1653,40.95652173913044,46,40,0.8695652173913043,-0.10656909389899738,0.017933273390172033,1.2552423868328333e-05,0.14940106868743896
1654,-106.9219512195122,205,202,0.980780487804878,0.05883915579721588,0.08713725526917172,1.2558129128592554e-05,0.7514135241508484
1655,63.95652173913044,23,20,0.8695652173913043,-0.09749382730660727,0.16945196914901395,1.2563659765874036e-05,0.23019962012767792
1656,43.888888888888886,45,40,0.8888888888888888,-0.11802947818523535,0.01735201685151999,1.2565197721414734e-05,0.04685180261731148
1657,-5.702127659574472,94,83,0.8829787234042553,-0.06427949251792597,0.05402462400299638,1.2550515748444013e-05,0.031985554844141006
1658,63.95652173913044,23,20,0.8695652173913043,-0.11203217562251666,0.15704852243570144,1.2530697858892381e-05,0.21834050118923187
1659,-7.631578947368411,95,83,0.8736842105263158,-0.06213042722947648,0.12215452580177893,1.2512427929323167e-05,0.06839514523744583
1660,43.60377358490567,53,52,0.9660377358490566,0.025942538024310124,0.12017851160299348,1.2491692359617446e-05,2.0340592861175537
1661,-7.631578947368411,95,83,0.8736842105263158,-0.052535115098066854,0.06349680374471772,1.245759085577447e-05,0.10595660656690598
1662,63.95652173913044,23,20,0.8695652173913043,-0.01880537902979995,0.12201615622475005,1.1099191397079267e-05,0.14297638833522797
1663,63.95652173913044,23,20,0.8695652173913043,-0.014169694810334477,0.1508074698478774,1.1097214155597612e-05,0.10139620304107666
1664,43.888888888888886,45,40,0.8888888888888888,-0.06316157279434265,0.1236379338486715,1.1041751349694096e-05,0.14006371796131134
1665,43.888888888888886,45,40,0.8888888888888888,-0.07567366172770562,0.08451211351477804,1.0960627150780056e-05,0.17322394251823425
1666,-4.59223300970875,103,102,0.9840776699029126,-0.009196090879669327,0.03608339937323322,1.095857714972226e-05,0.6471831202507019
1667,-7.631578947368411,95,83,0.8736842105263158,-0.021423102039079822,0.027942912524829777,1.0953555829473771e-05,0.03175075352191925
1668,-102.20666666666666,200,196,0.9779333333333333,0.055791692248988056,0.3145116305372301,1.0976458725053817e-05,0.8056180477142334
1669,43.8930817610063,53,52,0.9689308176100629,0.1449849480759439,0.25525607296073716,1.2104078450647648e-05,5.314974308013916
1670,-7.1079365079365004,105,104,0.978920634920635,-0.00925115702437207,0.02520575683114439,1.2129818969697226e-05,0.9143846035003662
1671,63.95652173913044,23,20,0.8695652173913043,-0.1314505863992963,0.21434785472165174,1.2095256352040451e-05,0.1289042830467224
1672,63.95652173913044,23,20,0.8695652173913043,-0.13344466769740393,0.12618563557471418,1.2099362720618956e-05,0.1909005045890808
1673,-9.541666666666657,96,83,0.8645833333333334,0.004923587591747491,0.06335527865885286,1.2039175089739729e-05,0.030091967433691025
1674,-106.24183006535948,204,200,0.9775816993464053,0.06159665937679826,0.012501874974917617,1.2054481885570567e-05,0.710667610168457
1675,40.95652173913044,46,40,0.8695652173913043,-0.04632533488893387,0.02180426111617423,1.167024856840726e-05,0.110624298453331
1676,47.29931972789116,49,48,0.9629931972789115,0.04136012927126842,0.02348327981113821,1.2448788766050711e-05,3.367616653442383
1677,43.888888888888886,45,40,0.8888888888888888,-0.005355688543204451,0.3029990327548724,1.243443966814084e-05,0.07634797692298889
1678,38.1063829787234,47,40,0.851063829787234,-0.03431354153008215,0.010852267202276139,1.241871632373659e-05,0.12838758528232574
1679,46.733333333333334,50,49,0.9673333333333334,0.05399234709693701,0.043411968599119,1.3248205505078658e-05,3.537717819213867
1680,63.95652173913044,23,20,0.8695652173913043,-0.01759137621775153,0.44820353477003394,1.3250517440610565e-05,0.2521047592163086
1681,-10.95061728395062,108,105,0.9704938271604938,-0.0052983198274318966,0.009285671849546031,1.2556373803818133e-05,1.1922740936279297
1682,63.95652173913044,23,20,0.8695652173913043,-0.07885044570321043,0.03097658501868672,1.2557174159155693e-05,0.16875334084033966
1683,-107.0260162601626,205,201,0.979739837398374,0.05172833469157467,0.027792232030144467,1.229466033692006e-05,0.22051779925823212
1684,40.95652173913044,46,40,0.8695652173913043,-0.15287975550108968,0.17906947828571534,1.2207108738948591e-05,0.07129055261611938
1685,-9.031446540880495,106,104,0.969685534591195,0.011558016686439743,0.013282036581777776,1.3016490811423864e-05,3.705967664718628
1686,63.95652173913044,23,20,0.8695652173913043,-0.13186730592133244,0.11844400705109592,1.3019198377151042e-05,0.16629965603351593
1687,63.95652173913044,23,20,0.8695652173913043,-0.09325835015351913,0.05573104826143016,1.297824564971961e-05,0.03790911287069321
1688,38.1063829787234,47,40,0.851063829787234,-0.12227880926639045,0.22287354290275596,1.2979999155504629e-05,0.21068543195724487
1689,-106.24183006535948,204,200,0.9775816993464053,0.016795581047858832,0.03877322135836137,1.2908594726468436e-05,0.18892718851566315
1690,43.83660130718954,51,49,0.9483660130718954,0.03222459496106467,0.10654502810650802,1.0411999028292485e-05,5.130695819854736
1691,-104.1881188118812,202,198,0.9781188118811881,0.004266575657172478,0.058253581800077385,9.742399925016798e-06,0.5505386590957642
1692,46.626666666666665,50,49,0.9662666666666667,0.09146062311248215,0.14155650869973047,9.799534382182173e-06,1.0081042051315308
1693,63.95652173913044,23,20,0.8695652173913043,0.04092365647375118,1.8202566796707522,9.84470625553513e-06,0.8442685604095459
1694,47.13333333333334,50,49,0.9713333333333334,0.05971026267070556,0.0943668992309652,9.990911166823935e-06,1.8400771617889404
1695,46.7516339869281,51,51,0.977516339869281,0.01855912892014544,0.022931261836418804,1.0815327186719514e-05,3.7392561435699463
1696,-102.20666666666666,200,196,0.9779333333333333,0.1028217479184832,0.017904155923746536,1.0819830094987992e-05,0.28448623418807983
1697,63.95652173913044,23,20,0.8695652173913043,-0.1254546456875687,0.01985102493345181,1.0606551768432837e-05,0.22902989387512207
1698,-7.631578947368411,95,83,0.8736842105263158,0.0036709734229134483,0.2585616434025988,1.0607842341414653e-05,0.09489978104829788
1699,40.95652173913044,46,40,0.8695652173913043,-0.2564437343608006,0.30762989441784505,1.0601821486488916e-05,0.23714371025562286
1700,44.228758169934636,51,49,0.9522875816993464,-0.10932033693644883,1.7111198331335515,1.1619820725172758e-05,4.1998114585876465
1701,-5.702127659574472,94,83,0.8829787234042553,0.003885280463634899,0.09631061820701602,1.1620661098277196e-05,0.16584095358848572
1702,43.704402515723274,53,52,0.9670440251572328,-0.012360997608141133,0.16066053211830145,1.1677492693706881e-05,1.2280434370040894
1703,40.95652173913044,46,40,0.8695652173913043,-0.1393782568975439,0.021490973077991526,1.1388522580091376e-05,0.1073581799864769
1704,63.95652173913044,23,20,0.8695652173913043,-0.0033030829290510155,0.9409965742563315,1.1369357707735617e-05,0.36983877420425415
1705,-5.961538461538453,104,103,0.9803846153846154,-0.002797881632941923,0.07526339284217079,1.1454621017037425e-05,1.0370286703109741
1706,40.95652173913044,46,40,0.8695652173913043,-0.12104031974466523,0.2422548786340208,1.1375300346117001e-05,0.13252270221710205
1707,45.16,50,48,0.9516,-0.004217638550926495,0.056400362618530764,1.137485833169194e-05,0.06681707501411438
1708,-102.16,200,196,0.9784,0.015280278157995042,0.04452690068721694,1.0291529179085046e-05,0.37980467081069946
1709,-106.9219512195122,205,202,0.980780487804878,-0.0018260131175793504,0.03287739644958221,1.0113145435752813e-05,0.5006434917449951
1710,40.95652173913044,46,40,0.8695652173913043,-0.08689171980722676,0.26202224393310436,1.0006094271375332e-05,0.153782457113266
1711,40.95652173913044,46,40,0.8695652173913043,-0.07089927009928942,0.2612471569649524,9.825986126088537e-06,0.2240247279405594
1712,-106.24183006535948,204,200,0.9775816993464053,0.03366422879097186,0.024373434376353927,9.74637168837944e-06,1.0033873319625854
1713,40.95652173913044,46,40,0.8695652173913043,-0.09660815177176119,0.1316772631500337,9.703714567876887e-06,0.24370712041854858
1714,-104.93760262725779,203,200,0.980623973727422,0.010067684798759302,0.010155475319786108,9.788771421881393e-06,0.999763548374176
1715,-102.16,200,196,0.9784,0.02119030104652353,0.04822939193294602,9.809535185922869e-06,0.43884387612342834
1716,-110.87240829346092,209,206,0.9812759170653907,0.058229242781790425,0.07727036617571843,1.013427936413791e-05,2.1692886352539062
1717,-5.961538461538453,104,103,0.9803846153846154,-0.007759683815708129,0.018639682707667193,1.0182968253502622e-05,0.7449547648429871
1718,40.95652173913044,46,40,0.8695652173913043,-0.08317131316175619,0.008404476005920147,1.0184260645473842e-05,0.11328291893005371
1719,-9.541666666666657,96,83,0.8645833333333334,-0.0440213535009093,0.06813773240878301,1.0184089660469908e-05,0.1523367166519165
1720,63.95652173913044,23,20,0.8695652173913043,-0.05114201977994526,0.06713233200225943,1.0162905709876213e-05,0.1319112479686737
1721,59.33333333333334,24,20,0.8333333333333334,-0.2554030088867876,0.21631048601540215,1.1227123650314752e-05,4.022068500518799
