episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
34,-5.702127659574472,94,83,0.8829787234042553,-0.14493135591601458,0.4722936198487507,0.00039659469621255994,2.340857744216919
35,-3.7526881720430083,93,83,0.8924731182795699,-0.1894402852449275,0.35585816796599495,0.00038679453427903354,2.8115978240966797
36,40.95652173913044,46,40,0.8695652173913043,0.13494539649218495,8.575202350873,0.00043988143443129957,19.52572250366211
37,36.77358490566037,53,48,0.8977358490566038,-0.34708442886767443,4.091860061107107,0.0004287034971639514,0.6062003970146179
38,59.33333333333334,24,20,0.8333333333333334,1.3034835594007745,37.24664948911641,0.0004419631732162088,12.610738754272461
39,-128.23853211009174,218,196,0.8976146788990825,-0.5287869192152357,36.05826634966284,0.00043122153147123754,0.4762611985206604
40,28.26190476190476,56,48,0.8426190476190476,-0.7441952571098227,0.31144970189997423,0.0004210519546177238,0.7639842629432678
41,-3.7526881720430083,93,83,0.8924731182795699,-0.611353268584935,1.0360397594733035,0.00041124902782030404,0.1466919183731079
42,-23.59587020648968,113,102,0.8940412979351032,-0.7754529760240985,6.432287197360925,0.00040194595931097865,0.6302962303161621
43,-131.0969696969697,220,196,0.8890303030303031,-0.5065438075703241,37.707258528805966,0.0003930095408577472,0.3958507478237152
44,-5.702127659574472,94,83,0.8829787234042553,-0.46544701138918754,0.9671519169407237,0.00038446192047558725,0.17786043882369995
45,-135.64,225,202,0.8936,0.05361029079676882,37.26636790071907,0.00037628691643476486,0.45909640192985535
46,59.33333333333334,24,20,0.8333333333333334,0.4341492527310038,39.76858573040507,0.0003717427025549114,5.247662544250488
47,32.842424242424244,55,49,0.8784242424242424,-0.2196686854804284,3.3043231826156703,0.00036418266245163977,0.5591930747032166
48,-34.79831932773109,119,101,0.8420168067226891,0.04802546837186128,6.384698881473742,0.0003569565888028592,0.6083509922027588
49,55.0,25,20,0.8,0.565691069510649,31.9574217445559,0.00035174135700799525,3.6005947589874268
50,59.33333333333334,24,20,0.8333333333333334,0.5626149895979324,35.47156209812291,0.00034669830347411335,3.627297878265381
51,-34.27170868347338,119,101,0.8472829131652662,-0.22167377016080536,8.044594445644869,0.00034023108310066164,0.7188186049461365
52,35.33333333333334,48,40,0.8333333333333334,-0.4131287548370892,2.8004571241908565,0.0003340799012221396,1.1174709796905518
53,-37.477777777777774,120,100,0.8252222222222222,-0.5557623855711427,11.71258740250642,0.00032827118411660194,1.3897130489349365
54,-124.02945736434108,215,196,0.9097054263565891,0.12414000852822937,32.65249961161017,0.000322461302857846,0.7722722291946411
55,-7.631578947368411,95,83,0.8736842105263158,-0.526162072283114,1.718778843157677,0.00032007243135012686,5.4488067626953125
56,-36.15555555555555,120,101,0.8384444444444444,-0.29197151076368755,10.296362462180289,0.0003145925875287503,0.6805634498596191
57,-27.15072463768115,115,102,0.8784927536231885,-0.052472652330834535,5.78553712468686,0.0003092799161095172,0.5352363586425781
58,-25.380116959064324,114,102,0.8861988304093568,0.16191903717572131,4.089525186893356,0.00030416855588555336,0.8160107731819153
59,23.021857923497265,61,52,0.8402185792349727,0.09762434722051694,0.905933003997361,0.0002992339141201228,0.8081510066986084
60,40.95652173913044,46,40,0.8695652173913043,0.030606681447352457,9.308157758024674,0.0002944105945061892,0.2294333130121231
61,32.03030303030303,55,48,0.8703030303030304,0.19809187794953687,4.15969046570032,0.00028974542510695755,0.4289468228816986
62,-24.327433628318587,113,101,0.8867256637168142,0.39305490747204885,2.2980455788568457,0.00028523814398795366,0.46469846367836
63,38.1063829787234,47,40,0.851063829787234,0.035281388940347824,7.0111753670935855,0.00028114448650740087,1.7210789918899536
64,-139.30543318649046,227,200,0.8769456681350954,0.8473561108767171,35.10688851041979,0.0002768973063211888,0.44107919931411743
65,-150.45428973277075,237,206,0.8654571026722926,0.6766504175050159,41.43214191270989,0.00027278729248791933,0.5727757215499878
66,34.641975308641975,54,48,0.8864197530864197,-0.3866465343962773,2.202307212955122,0.000268773379502818,0.41788482666015625
67,38.1063829787234,47,40,0.851063829787234,-0.15822862758250267,4.735505791959958,0.00026653188979253173,4.2664361000061035
68,55.0,25,20,0.8,0.1433581732562743,22.443561362416435,0.0002645755303092301,4.604483127593994
69,38.1063829787234,47,40,0.851063829787234,-0.6600202502741013,3.0582866976141645,0.0002608498907648027,0.35918474197387695
70,-21.797619047619037,112,102,0.9020238095238096,-1.019569331445382,4.795947451242626,0.0002573156962171197,1.1020779609680176
71,-7.631578947368411,95,83,0.8736842105263158,-0.7047053645001142,1.500990369981481,0.00025378938880749047,0.293289452791214
72,38.1063829787234,47,40,0.851063829787234,-0.576068430331361,2.215860148537155,0.0002503966388758272,0.7050098776817322
73,59.33333333333334,24,20,0.8333333333333334,0.11918503080960363,19.45582564456356,0.000248450058279559,4.055558204650879
74,59.33333333333334,24,20,0.8333333333333334,0.2585306161781773,17.138832259072192,0.000248755794018507,6.706502437591553
75,-24.769911504424783,113,100,0.8823008849557522,-0.7797721467395604,6.081095598884504,0.0002455667417962104,0.7024407386779785
76,-11.432989690721655,97,83,0.8556701030927835,-0.9193148029794429,2.6466215736165055,0.00024935416877269745,9.372993469238281
77,-25.74269005847954,114,101,0.8825730994152047,-0.6230555463671408,6.021637087472457,0.000246237003011629,0.6929236054420471
78,-28.10344827586208,116,103,0.8789655172413793,-0.33739461369623314,5.128949296985378,0.00024333244073204696,1.497839331626892
79,-25.087719298245617,114,102,0.8891228070175439,0.020992388255763217,2.9068591236257233,0.0002405295381322503,1.7064661979675293
80,32.33333333333333,55,49,0.8733333333333333,0.13950439437030582,0.983409377780486,0.0002377836062805727,1.624332308769226
81,-5.702127659574472,94,83,0.8829787234042553,0.27946698647338053,0.0609219533175547,0.000234919018112123,0.26425907015800476
82,-5.702127659574472,94,83,0.8829787234042553,0.46231493564118864,0.0198067057683724,0.0002321260399185121,0.2301289588212967
83,35.33333333333334,48,40,0.8333333333333334,0.6559651874904375,6.010789552839997,0.0002657496661413461,22.371267318725586
84,55.0,25,20,0.8,0.7419541786948685,26.344052779421176,0.00026357881142757833,3.6438467502593994
85,34.95061728395062,54,49,0.8895061728395062,0.2907581536055659,2.115866771547127,0.0002605734916869551,0.6574110984802246
86,-140.83188405797102,230,206,0.8916811594202898,1.212658760323393,29.887325626227526,0.00025764640304259956,0.7120174765586853
87,38.1063829787234,47,40,0.851063829787234,-0.6377073159092106,0.7614128535662559,0.0002549857890699059,1.796859622001648
88,40.95652173913044,46,40,0.8695652173913043,-0.8865159380948171,0.4305382791702641,0.00025222008116543293,0.9414574503898621
89,-30.92156862745098,119,105,0.8807843137254902,-0.7089680804438103,7.597829427345475,0.0002495562075637281,1.2536324262619019
90,-13.306122448979593,98,83,0.8469387755102041,-0.9718656168934103,3.5752355034846266,0.00024803911219350994,4.200194358825684
91,-3.7526881720430083,93,83,0.8924731182795699,-0.8600192865851568,1.3557330278689808,0.00024542579194530845,1.0322306156158447
92,55.0,25,20,0.8,-0.4260585884185275,3.3026227196085256,0.00024319574004039168,2.5051727294921875
93,25.58888888888889,60,52,0.8558888888888889,-0.6778669416962657,1.5804200712754692,0.00024090737861115485,2.1172337532043457
94,25.49717514124295,59,51,0.8449717514124294,-0.40018424445952405,0.5307969016233836,0.00023859312932472676,1.7340192794799805
95,-143.58908045977012,232,206,0.8841091954022988,0.8720468720584904,29.69152494411418,0.0002363764651818201,1.9038883447647095
96,-7.631578947368411,95,83,0.8736842105263158,0.41757039084131975,0.023042635357153785,0.0002339720376767218,0.3765195906162262
97,59.33333333333334,24,20,0.8333333333333334,0.4548735932621639,28.058368977433872,0.00023161389981396496,0.35607922077178955
98,27.853801169590653,57,49,0.8485380116959065,0.8691498077241704,1.8226781869794344,0.0002295229642186314,1.902555227279663
99,-22.21321321321321,111,99,0.8878678678678679,0.6704623184361935,0.30435759962444153,0.00022729103511665016,0.8336618542671204
100,35.1025641025641,52,46,0.8710256410256411,-0.0743386457907036,0.3229902281298429,0.00022745868773199618,2.4945380687713623
101,-7.631578947368411,95,83,0.8736842105263158,-0.21741662014801477,0.43184734901753413,0.0002267718518851325,0.3688284456729889
102,-133.57100149476832,223,200,0.8942899850523169,-0.03640019985482468,27.680549655884924,0.00022678205277770758,0.6161915063858032
103,40.95652173913044,46,40,0.8695652173913043,-0.7128495639335597,0.7536821148570279,0.00022511651332024485,0.9916359186172485
104,-25.74269005847954,114,101,0.8825730994152047,-0.4520814546394831,3.2427361528955387,0.0002250270190415904,0.7284906506538391
105,63.95652173913044,23,20,0.8695652173913043,-0.39357017828297103,9.45828347530047,0.0002687388041522354,26.82631492614746
106,31.084848484848493,55,48,0.8608484848484849,-1.1932030365642277,2.0609450391750297,0.00026919215451925993,2.8103909492492676
107,28.964285714285708,56,48,0.8496428571428571,-0.7968042876036634,1.6732383012041416,0.0002699440228752792,3.507366418838501
108,-7.631578947368411,95,83,0.8736842105263158,-0.13378705574450578,0.3498313828587828,0.00026975147193297744,1.1205828189849854
109,-21.797619047619037,112,102,0.9020238095238096,0.4267494787350188,0.2964913908147989,0.00026957294903695583,1.3820269107818604
110,43.888888888888886,45,40,0.8888888888888888,0.1980333779429202,6.089396506688646,0.00029108484159223735,18.703107833862305
111,-132.33033033033033,222,200,0.8966966966966967,0.9410432049041049,22.187589768096032,0.0002911096380557865,0.935838520526886
112,59.33333333333334,24,20,0.8333333333333334,1.362403585386346,22.659382808528637,0.00029110038303770125,0.6543904542922974
113,32.33333333333333,55,49,0.8733333333333333,0.4510735678668425,1.8876426358092522,0.0001818202290451154,9.490788459777832
114,16.08333333333333,64,52,0.8008333333333333,0.21680285840920988,0.24512924958492174,0.00018178916070610285,1.0764714479446411
115,-125.4506172839506,216,196,0.9054938271604939,0.45471340094081825,19.572883597221793,0.00018180212646257132,0.7578309178352356
116,40.95652173913044,46,40,0.8695652173913043,-0.4166124480761937,1.4897339052254956,0.00018184470536652952,1.054455041885376
117,38.1063829787234,47,40,0.851063829787234,-0.6946515305462526,0.4634596929391108,0.00018181982159148902,0.5418577194213867
118,43.888888888888886,45,40,0.8888888888888888,-0.7373677636460343,0.9797739497615535,0.00018170604016631842,1.2004402875900269
119,-124.44393241167435,217,201,0.9255606758832565,0.06798569226521067,19.91382187309865,0.00018157876911573112,0.9331392645835876
120,55.0,25,20,0.8,-0.5073744757683016,2.090803812197123,0.0001871504500741139,9.720841407775879
121,38.1063829787234,47,40,0.851063829787234,-0.8810031099201296,0.12720170554690746,0.0001871864078566432,0.7426114082336426
122,-30.89265536723164,118,104,0.8710734463276836,-0.06869785946037155,3.353586634839513,0.00018673228623811156,1.1621137857437134
123,-7.631578947368411,95,83,0.8736842105263158,-0.3303643624755068,0.6007176115733102,0.00018675946921575814,0.5964803695678711
124,40.95652173913044,46,40,0.8695652173913043,-0.4641437110167317,1.0170669678020547,0.00018685882969293743,1.1662744283676147
125,38.1063829787234,47,40,0.851063829787234,-0.41149277869044454,0.9296039948828461,0.00018686018302105367,0.6927668452262878
126,-5.702127659574472,94,83,0.8829787234042553,0.07574499193060547,0.09689584185565248,0.00018326340068597347,0.3119933605194092
127,28.20467836257309,57,49,0.8520467836257309,0.0457799815267208,0.06230987809969335,0.00018354605708736926,2.3155910968780518
128,32.93939393939394,55,49,0.8793939393939394,0.21339786399767036,0.30370208156318057,0.0001835724979173392,1.413163185119629
129,-131.43243243243245,222,202,0.9056756756756756,0.602387026317956,18.398472098029373,0.00018420805281493813,3.1165575981140137
130,59.33333333333334,24,20,0.8333333333333334,0.772851306355733,11.594409256177965,0.00018421201093588024,0.7326889038085938
131,59.33333333333334,24,20,0.8333333333333334,0.5077330697185971,8.807808116900341,0.0001689641212578863,6.336247444152832
132,55.0,25,20,0.8,0.07208716322202235,3.0845333361130542,0.00016894839063752443,0.5905064940452576
133,-21.976190476190467,112,101,0.9002380952380953,0.15071116803301265,1.330317566175541,0.00016898386820685118,0.7097283005714417
134,59.33333333333334,24,20,0.8333333333333334,-0.8651082529104315,1.2344848532623018,0.00016861081530805677,0.45168638229370117
135,-126.51987767584099,218,200,0.9148012232415902,-0.4121991605175026,20.038830466723713,0.00018272300076205283,15.430963516235352
136,55.0,25,20,0.8,-1.584030864527449,0.12776866303465795,0.0001596037036506459,1.0374181270599365
137,37.810457516339866,51,46,0.8881045751633987,-2.565009873127565,7.646693165013858,0.00016381072055082768,8.336664199829102
138,35.33333333333334,48,40,0.8333333333333334,-1.2875788187084254,0.3354695011565809,0.00015402925782836974,1.2403309345245361
139,-20.165165165165163,111,101,0.9083483483483483,-0.02784206674732559,0.6179091127299579,0.00015415095549542457,1.3996766805648804
140,-134.4162962962963,225,204,0.905837037037037,0.11063750665334737,20.190619020566565,0.0001541872916277498,1.004193902015686
141,63.95652173913044,23,20,0.8695652173913043,0.6519265497045126,18.966574558829084,0.00043489941162988544,67.79740905761719
142,-3.7526881720430083,93,83,0.8924731182795699,0.3317215054266853,0.1180694899002881,0.0004348800575826317,0.439309298992157
143,-11.432989690721655,97,83,0.8556701030927835,0.4176213254841059,0.031903031038635676,0.0004349040100350976,0.6351198554039001
144,-5.702127659574472,94,83,0.8829787234042553,0.47472762448296635,0.1085826783281017,0.0004349056107457727,0.2371971756219864
145,59.33333333333334,24,20,0.8333333333333334,1.4185242620442295,16.92432110693767,0.00043494810233823955,0.9257031083106995
146,-7.631578947368411,95,83,0.8736842105263158,0.33899943969481683,0.0250752029106267,0.00043318248935975134,0.23874132335186005
147,-22.535714285714278,112,101,0.8946428571428572,0.4274225312838098,0.19148090610704793,0.0004332283278927207,0.9807319641113281
148,35.33333333333334,48,40,0.8333333333333334,-0.1512131618001149,0.5841124463975795,0.0004332400858402252,0.588143527507782
149,-5.702127659574472,94,83,0.8829787234042553,-0.1743281329349884,0.39119237645661986,0.00043250180897302926,0.33283117413520813
150,43.888888888888886,45,40,0.8888888888888888,-0.4151742969798988,0.8927157177548716,0.00043199752690270543,2.2292912006378174
151,55.0,25,20,0.8,-0.33281974640703993,2.8377119337293166,0.0004325553309172392,3.1653547286987305
152,-3.7526881720430083,93,83,0.8924731182795699,-0.4290871418234019,0.8811082980609957,0.0004324755573179573,0.20981284976005554
153,-25.087719298245617,114,102,0.8891228070175439,-0.3472301863912435,3.362274598747316,0.0004332977987360209,3.799530506134033
154,40.95652173913044,46,40,0.8695652173913043,-0.6468665575666819,0.0824523436146194,0.0004333036486059427,0.6895062327384949
155,-5.702127659574472,94,83,0.8829787234042553,-0.36351248790424506,0.870140162272067,0.0004318154533393681,2.4582347869873047
156,-7.631578947368411,95,83,0.8736842105263158,-0.1555598152535822,0.8177460223780815,0.00043183716479688883,0.735828161239624
157,32.33333333333333,55,49,0.8733333333333333,-0.48779984358043293,1.4133899704375972,0.00043320839176885784,4.759796619415283
158,-22.769911504424783,113,103,0.9023008849557522,0.44250967091147686,0.5155882332567389,0.0004332400858402252,0.8956354260444641
159,38.1063829787234,47,40,0.851063829787234,0.036452117856242694,0.8635186694946615,0.0004332130483817309,0.38964882493019104
160,-11.432989690721655,97,83,0.8556701030927835,0.33888684081466636,0.2806566777424996,0.0004332193930167705,0.3557361364364624
161,-124.34562211981566,217,202,0.9265437788018434,0.6754365440774563,14.134522633964634,0.0004339217848610133,3.336991786956787
162,26.06432748538012,57,48,0.8306432748538012,0.5325649621809134,0.10268872712824617,0.000434564717579633,3.330855369567871
163,28.964285714285708,56,48,0.8496428571428571,0.6293068924424006,0.1677814020357058,0.00043515683501027524,3.492084264755249
164,-3.7526881720430083,93,83,0.8924731182795699,0.373974382682718,0.02930715554198038,0.00043515447760000825,0.23381398618221283
165,35.33333333333334,48,40,0.8333333333333334,0.05273589074386109,0.8274470902148905,0.0004351653915364295,0.6346476078033447
166,30.461988304093566,57,51,0.8746198830409356,-0.027615234293989488,0.09126098307976438,0.00043539656326174736,2.098548173904419
167,38.1063829787234,47,40,0.851063829787234,-0.21390885724395048,0.7029310951028584,0.00043472182005643845,2.7116992473602295
168,55.0,25,20,0.8,0.18428491227678023,3.834433678361016,0.0004346513596829027,4.497179985046387
169,-7.631578947368411,95,83,0.8736842105263158,-0.1924456844199085,0.6090600037535097,0.00043464041664265096,0.24821515381336212
170,-24.56140350877193,114,103,0.8943859649122807,-0.09416715391080288,1.5332794500163198,0.0004349058435764164,2.3475875854492188
171,-23.24778761061947,113,102,0.8975221238938053,-0.13317465891304892,1.7049478356628924,0.00043792309588752687,7.063276767730713
172,63.95652173913044,23,20,0.8695652173913043,-0.23634404216136318,3.652165081996827,0.00043794704833999276,0.9522046446800232
173,-126.82488479262673,217,196,0.9017511520737327,-0.45266194481996536,16.135900591685377,0.0004991093883290887,31.989255905151367
174,-18.909090909090907,110,101,0.9109090909090909,-0.07585748048404639,1.0768740791115115,0.000496446737088263,1.6103124618530273
175,-7.631578947368411,95,83,0.8736842105263158,-0.50740408056663,1.0574108884026598,0.0004964801482856274,1.02561354637146
176,59.33333333333334,24,20,0.8333333333333334,-0.47871929983375594,0.8808343353234278,0.0004913330776616931,2.272925853729248
177,40.95652173913044,46,40,0.8695652173913043,-0.7944554741989123,0.0806134294173475,0.0004913400625810027,0.8074632287025452
178,-7.631578947368411,95,83,0.8736842105263158,0.10057263424278062,0.1449420524850855,0.0004913254524581134,1.3805145025253296
179,35.33333333333334,48,40,0.8333333333333334,-0.3596188029041514,0.15139533298900787,0.0004911851137876511,0.8181840181350708
180,-7.631578947368411,95,83,0.8736842105263158,0.7041069200931815,0.05251737099493248,0.0004910682910121977,0.7332417368888855
181,36.33333333333333,53,48,0.8933333333333333,0.3439882347911407,0.4062374609041554,0.0004913335433229804,2.131964921951294
182,-20.964285714285708,112,103,0.9103571428571429,2.191395572925103,1.2651024241394921,0.0004918077611364424,2.797682762145996
183,55.0,25,20,0.8,-0.029178282100474462,1.1828674161756396,0.00046180744539014995,2.6793222427368164
184,-13.306122448979593,98,83,0.8469387755102041,-0.38085743424426255,1.299841708024918,0.00046110484981909394,1.5188672542572021
185,-18.584097859327215,109,99,0.9041590214067279,-0.22606329554537297,1.1081819700361402,0.0004613279888872057,1.9465174674987793
186,-7.631578947368411,95,83,0.8736842105263158,-0.9149891235329051,1.7717421427319489,0.0004615771758835763,2.0448124408721924
187,-121.13145539906104,213,196,0.9186854460093896,0.6369212340387094,13.77125363363358,0.00046745542204007506,10.063440322875977
188,-21.786786786786777,111,100,0.8921321321321322,-0.5004710520079243,3.017091708026447,0.00046829303028061986,3.9057443141937256
189,37.62893081761007,53,49,0.9062893081761006,-1.9448540448429412,5.169323316095063,0.0004713870584964752,7.176709175109863
190,63.95652173913044,23,20,0.8695652173913043,-0.19848076743073761,4.209508747212396,0.00047288317000493407,6.6716108322143555
191,-122.24341085271318,215,200,0.9275658914728682,0.29590326016477775,12.79778925609625,0.0004734565154649317,3.104222536087036
192,55.0,25,20,0.8,0.7421972502197605,6.071443626228785,0.00047315549454651773,1.6722065210342407
193,-11.432989690721655,97,83,0.8556701030927835,0.6321670088174258,0.0545373645973028,0.0004728487110696733,0.5702923536300659
194,-118.260663507109,211,196,0.92739336492891,0.23802685988749772,10.905725299004283,0.00047276815166696906,0.9797442555427551
195,-131.5291479820628,223,204,0.9147085201793722,0.05331800973544887,13.360287455464285,0.0004741576558444649,5.201385974884033
196,32.82456140350877,57,52,0.8982456140350877,1.254066647064974,4.057123786543927,0.00047425361117348075,1.4936400651931763
197,-17.85454545454546,110,102,0.9214545454545454,0.6918663249225574,1.0506375497339617,0.0004762739990837872,5.822319507598877
198,40.95652173913044,46,40,0.8695652173913043,-0.10046116780904413,2.778273661949422,0.00047613223432563245,1.2605767250061035
199,37.314465408805034,53,48,0.9031446540880503,-0.4061068187147612,0.05088018592012844,0.00047618342796340585,1.3704332113265991
200,33.09356725146199,57,52,0.9009356725146199,-0.5444813271137718,0.3137608654108286,0.0004759092116728425,1.4920638799667358
201,-120.14641744548287,214,201,0.9385358255451713,-0.3096400588938195,8.618402813087215,0.0004761342133861035,1.7740681171417236
202,40.95652173913044,46,40,0.8695652173913043,-0.6676741795236012,0.36693270966854996,0.0004761499003507197,0.8191295862197876
203,-16.314984709480115,109,102,0.9268501529051988,0.011567296691055162,0.07974988028206881,0.0004761605232488364,1.5243550539016724
204,-19.684684684684683,111,102,0.9131531531531532,0.11048447434768605,0.10587408291034758,0.0004763103788718581,1.9073909521102905
205,-18.021406727828747,109,100,0.9097859327217125,0.2838012272986816,0.15042784220986505,0.00043244624976068735,2.1931231021881104
206,-120.07165109034268,214,202,0.9392834890965732,0.35953977606550325,6.874590880070178,0.0004321923479437828,1.9471184015274048
207,-14.894080996884739,107,99,0.9210591900311527,0.4310270957760167,0.10548834571348807,0.0004315716214478016,1.2434957027435303
208,63.95652173913044,23,20,0.8695652173913043,-0.13010055277845822,3.444947685673469,0.00043156478204764426,0.9732730984687805
209,43.888888888888886,45,40,0.8888888888888888,-0.5471573222166626,0.3794747482310026,0.0004314511897973716,0.567312479019165
210,-3.7526881720430083,93,83,0.8924731182795699,-0.19163979284212473,0.4805641498190462,0.0004104839463252574,1.005369782447815
211,40.051282051282044,52,48,0.9205128205128205,-0.664082210701963,1.2624095964854287,0.0004106582491658628,1.903832197189331
212,-17.85454545454546,110,102,0.9214545454545454,0.45180563688518305,0.42613288562716156,0.0004107912245672196,1.3813368082046509
213,63.95652173913044,23,20,0.8695652173913043,0.26841717417846667,3.8764227869346723,0.00040537273162044585,1.8525055646896362
214,-14.092592592592595,108,102,0.9390740740740741,0.526086502137332,0.13082359966173168,0.00040550765697844326,1.7113559246063232
215,-14.894080996884739,107,99,0.9210591900311527,0.28603384919233577,0.4575392766198866,0.00040576315950602293,2.239509344100952
216,40.95652173913044,46,40,0.8695652173913043,-0.4739533689535165,0.14617622516954398,0.0004058819613419473,1.801993489265442
217,40.95652173913044,46,40,0.8695652173913043,-0.5090603381977417,0.124586369793724,0.0004059752682223916,1.298470377922058
218,40.95652173913044,46,40,0.8695652173913043,-0.48431182896388236,0.18715498767683889,0.0004078330530319363,5.602894306182861
219,63.95652173913044,23,20,0.8695652173913043,0.19111443390283966,2.724256461713939,0.0004082469968125224,3.0735831260681152
220,-16.694189602446485,109,101,0.9230581039755351,-0.08221586518266122,0.7929564553154034,0.00040270056342706084,2.071061372756958
221,-16.694189602446485,109,101,0.9230581039755351,-0.07653188021868118,0.7647361499153469,0.0004028271068818867,1.3170416355133057
222,46.90909090909091,44,40,0.9090909090909091,-0.3903141593444843,0.7724317952526524,0.00040273077320307493,0.5286754369735718
223,40.95652173913044,46,40,0.8695652173913043,-0.3969621076976182,0.15156705931104852,0.0004027545510325581,0.7543829679489136
224,40.95652173913044,46,40,0.8695652173913043,-0.29161532763373543,0.23899526532592474,0.0004027164832223207,0.7778911590576172
225,-121.56481481481481,216,204,0.9443518518518519,0.8236731631109251,7.354079777918659,0.00040722155245020986,8.647015571594238
226,-125.85844748858447,219,204,0.9314155251141553,0.5925126049796745,8.853175028080422,0.00040762024582363665,2.673006057739258
227,38.1063829787234,47,40,0.851063829787234,0.0015384661273856182,0.2560186400232367,0.0004072833980899304,0.48581662774086
228,40.95652173913044,46,40,0.8695652173913043,0.07149364198266994,0.7662703055538636,0.0004072622978128493,1.0716888904571533
229,38.1063829787234,47,40,0.851063829787234,0.06300993120021303,0.32676900759104033,0.00040678062941879034,0.747337281703949
230,40.95652173913044,46,40,0.8695652173913043,0.03478331952828739,0.5470024754124521,0.0004067477129865438,0.426243394613266
231,-117.36018957345972,211,198,0.9363981042654028,-0.18931954647086968,7.1369710072513906,0.0004062122607138008,5.837347030639648
232,40.95652173913044,46,40,0.8695652173913043,-0.11328790745392325,0.30018127146173246,0.0004062324878759682,0.8519591093063354
