episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
1290,63.95652173913044,23,20,0.8695652173913043,-0.09493788027248229,0.390564629915918,0.0001996024075197056,0.6620688438415527
1291,-4.2549019607843235,102,100,0.9774509803921568,0.08657365511089665,0.07533283313566952,0.00020036760543007404,3.632612466812134
1292,63.95652173913044,23,20,0.8695652173913043,-0.0062371655949391425,0.7246300146308045,0.00020048776059411466,1.4560357332229614
1293,41.062893081761004,53,51,0.94062893081761,0.10756247718472878,0.032020417348541996,0.000200558002688922,1.2020814418792725
1294,-9.541666666666657,96,83,0.8645833333333334,0.029212772329628933,0.8332101157003141,0.00020054247579537332,1.0158605575561523
1295,-6.480769230769226,104,102,0.9751923076923077,0.08437409724160716,0.07164811600362657,0.0002009531162912026,2.656395196914673
1296,-7.631578947368411,95,83,0.8736842105263158,0.04619093779911054,0.5204604977982936,0.0002005620044656098,0.10140202194452286
1297,-8.974603174603175,105,101,0.9602539682539682,0.05059957751745969,0.06374797044508211,0.00020085414871573448,2.316060781478882
1298,-7.631578947368411,95,83,0.8736842105263158,0.008659500087105698,0.3634638337229042,0.00020062296243850142,0.6789140701293945
1299,-6.538461538461533,104,102,0.9746153846153847,0.03175191051991533,0.043466870084896525,0.00019972046720795333,0.7644493579864502
1300,44.359477124183016,51,49,0.9535947712418301,0.07655479377353913,0.04030225284737199,0.00020047435828018934,3.7891311645507812
1301,-9.541666666666657,96,83,0.8645833333333334,-0.014245351400404616,0.3633006357125208,0.00020040664821863174,0.6441642642021179
1302,-7.631578947368411,95,83,0.8736842105263158,-0.021943693736488967,0.14888907688509442,0.00020037345529999584,0.3224771320819855
1303,59.33333333333334,24,20,0.8333333333333334,-0.2756094926971855,0.10805124335365779,0.0002011998149100691,5.207608699798584
1304,59.33333333333334,24,20,0.8333333333333334,-0.18283758141660655,0.02928427468814232,0.00020123309514019638,0.8403345346450806
1305,45.16,50,48,0.9516,-0.07002857100997062,0.4926941777379246,0.00020122613932471722,0.5767616033554077
1306,-7.256410256410263,104,101,0.9674358974358974,-0.001606383115358767,0.8141723303203356,0.0002005471906159073,2.088620185852051
1307,63.95652173913044,23,20,0.8695652173913043,-0.07644974638424173,0.9878722478817057,0.0002005377900786698,0.3018030524253845
1308,38.1063829787234,47,40,0.851063829787234,-0.2147934133063245,0.08619763941118563,0.00020035695342812687,0.5340539813041687
1309,63.95652173913044,23,20,0.8695652173913043,-0.21084467551554553,0.61026325878737,0.00020039557421114296,1.0330426692962646
1310,-7.631578947368411,95,83,0.8736842105263158,-0.02798817540738696,0.07375403502559075,0.0002003422996494919,0.6389204859733582
1311,-7.256410256410263,104,101,0.9674358974358974,0.044852385936792416,0.17544966301545184,0.00019898464961443096,3.721630811691284
1312,-115.24842767295598,212,206,0.9675157232704402,0.16916929340823117,0.6679802470513332,0.0001990060554817319,0.9540281295776367
1313,41.09876543209876,54,52,0.9509876543209876,-0.04679851989931194,0.0420111410555819,0.00019895564764738083,0.4021965563297272
1314,59.33333333333334,24,20,0.8333333333333334,-0.17308107226017455,0.441313236987885,0.00019907504611182958,1.956610918045044
1315,-9.541666666666657,96,83,0.8645833333333334,-0.1959181510399901,0.8127094512966687,0.00020110368495807052,5.930094242095947
1316,45.733333333333334,50,48,0.9573333333333334,-0.09294853918891022,0.15197267664716918,0.00020122229761909693,1.3660404682159424
1317,40.95652173913044,46,40,0.8695652173913043,-0.1803784185067343,0.032876763025872946,0.00020097062224522233,0.1884571760892868
1318,40.95652173913044,46,40,0.8695652173913043,-0.16118470026276555,0.09756919940412928,0.0001848396786954254,0.595583438873291
1319,43.888888888888886,45,40,0.8888888888888888,-0.10179550250165903,0.4947138136565686,0.00018190010450780392,0.6716299057006836
1320,-7.631578947368411,95,83,0.8736842105263158,-0.032565731153340494,0.5304246480408609,0.0001773281255736947,1.2343116998672485
1321,-105.17491749174917,202,196,0.9682508250825083,0.027446670229238634,1.4543985853752914,0.00017572070646565408,0.9327218532562256
1322,-114.35873015873017,210,201,0.9564126984126984,-0.011411935211981472,1.734655823913475,0.0001757090212777257,1.2012748718261719
1323,40.95652173913044,46,40,0.8695652173913043,-0.04093755853136827,0.49291344181857233,0.00017568031034898013,1.1472986936569214
1324,40.95652173913044,46,40,0.8695652173913043,0.003925286070398215,0.41963416490421046,0.00010276948160026222,1.1342759132385254
1325,63.95652173913044,23,20,0.8695652173913043,0.26721960844588466,1.2053015336106228,0.00010076302714878693,0.891322672367096
1326,-113.80252764612953,211,206,0.9719747235387046,0.16035371715798874,0.606060505454844,8.944958244683221e-05,1.8436025381088257
1327,44.373333333333335,50,48,0.9437333333333333,0.1437336544304344,0.646352581738912,8.910866745281965e-05,2.512202739715576
1328,-10.845679012345684,108,106,0.9715432098765432,0.051669270720594795,0.18242483716482338,8.878867083694786e-05,0.6137919425964355
1329,38.1063829787234,47,40,0.851063829787234,-0.24247251511042123,0.6389327352724568,8.894436905393377e-05,1.5406161546707153
1330,-7.653846153846146,104,101,0.9634615384615385,0.14847302789894457,0.14855725304848233,8.937289385357872e-05,2.775775909423828
1331,-9.541666666666657,96,83,0.8645833333333334,-0.022471752132673828,0.8655807514465085,8.626159251434729e-05,2.569481134414673
1332,-3.4224422442244276,101,99,0.9757755775577558,0.11614063537740549,0.015033399034535256,8.623490430181846e-05,0.9072447419166565
1333,63.95652173913044,23,20,0.8695652173913043,-0.17777369233954232,0.45875256465087144,8.660605089971796e-05,2.2881510257720947
1334,44.373333333333335,50,48,0.9437333333333333,0.08362114305055002,1.2385644407118122,6.911640230100602e-05,1.7727688550949097
1335,-8.782051282051285,104,100,0.9521794871794872,0.09594615182960808,0.0189437243261903,6.953212869120762e-05,2.9071106910705566
1336,40.95652173913044,46,40,0.8695652173913043,-0.09056453416269505,0.032020932434292604,6.906759517733008e-05,0.34313106536865234
1337,40.91025641025641,52,49,0.9291025641025641,0.17751527990412796,0.05397225553757609,6.912672688486055e-05,1.2605297565460205
1338,59.33333333333334,24,20,0.8333333333333334,0.04743707435045508,0.18233096098989535,6.856411346234381e-05,0.5456896424293518
1339,-6.538461538461533,104,102,0.9746153846153847,-0.025676294481399964,0.12113832367867117,6.855482934042811e-05,0.31968945264816284
1340,43.73202614379085,51,49,0.9473202614379085,0.07782105958085594,0.6672456246086337,6.876828410895541e-05,2.388981580734253
1341,-7.631578947368411,95,83,0.8736842105263158,-0.13060815831295258,0.05516027612784124,6.839783600298688e-05,1.7263988256454468
1342,-8.974603174603175,105,101,0.9602539682539682,-0.02489215906112463,0.013125555088855823,6.807699537603185e-05,0.15700514614582062
1343,-7.631578947368411,95,83,0.8736842105263158,-0.10977153511640836,0.10490376070340436,6.788600876461715e-05,0.4654952883720398
1344,-106.65188834154353,203,196,0.9634811165845648,0.2844270878567272,0.10234943068914515,6.790125189581886e-05,1.6815191507339478
1345,40.95652173913044,46,40,0.8695652173913043,-0.20276211842246994,0.074937767594623,6.777315138606355e-05,0.1272118091583252
1346,-5.379084967320253,102,99,0.9662091503267974,-0.05839003708229029,0.021826026372619822,6.630031566601247e-05,1.248055100440979
1347,43.888888888888886,45,40,0.8888888888888888,-0.2155442704570305,0.1782934365041431,6.61247904645279e-05,1.160825252532959
1348,40.95652173913044,46,40,0.8695652173913043,-0.20085223997739377,0.051936563134159286,6.607249088119715e-05,0.31896844506263733
1349,-9.541666666666657,96,83,0.8645833333333334,-0.12811027830713329,0.42786092490789646,6.614209269173443e-05,0.7038353681564331
1350,40.95652173913044,46,40,0.8695652173913043,-0.19316975014044147,0.04172608854392923,6.584248330909759e-05,0.3906155526638031
1351,59.33333333333334,24,20,0.8333333333333334,-0.07213623148709303,0.0133986564827282,6.548187957378104e-05,0.4602861702442169
1352,44.228758169934636,51,49,0.9522875816993464,0.0331717077031044,0.07296153838136246,6.545798532897606e-05,0.4452332854270935
1353,-9.541666666666657,96,83,0.8645833333333334,-0.10130999225634696,0.34812555303688003,6.515927088912576e-05,0.040850069373846054
1354,59.33333333333334,24,20,0.8333333333333334,-0.04472824295226019,0.01893845747257572,6.454040703829378e-05,1.1496102809906006
1355,40.95652173913044,46,40,0.8695652173913043,-0.11525647177313658,0.10086475197100975,6.454273534473032e-05,0.2228045016527176
1356,40.95652173913044,46,40,0.8695652173913043,-0.12305540594206832,0.12305957665037916,6.322883564280346e-05,0.6681245565414429
1357,-7.631578947368411,95,83,0.8736842105263158,-0.137748578317769,0.14661761327402087,6.274655606830493e-05,2.7069718837738037
1358,63.95652173913044,23,20,0.8695652173913043,-0.014873961270495784,0.354977660423212,5.748293187934905e-05,0.5192406177520752
1359,-109.97262479871175,207,201,0.9702737520128825,0.08163776105978826,0.1873374387637601,5.5569940741406754e-05,0.4963155686855316
1360,41.09876543209876,54,52,0.9509876543209876,0.16697961346471857,0.03094529972501192,5.554678136832081e-05,0.39852339029312134
1361,-112.90111642743221,209,201,0.9609888357256778,0.12854982230055612,0.2401998452221513,5.5559306929353625e-05,0.5801878571510315
1362,55.0,25,20,0.8,-0.4919416406228265,1.846537280455477,6.062660031602718e-05,9.668012619018555
1363,-9.541666666666657,96,83,0.8645833333333334,-0.06096228204171439,0.3420596706039811,6.0508569731609896e-05,0.2519822120666504
1364,-7.631578947368411,95,83,0.8736842105263158,-0.09416419274543841,0.12262595821265962,5.985264215269126e-05,0.9558842182159424
1365,63.95652173913044,23,20,0.8695652173913043,-0.04119035961775808,0.1941873631864084,5.988072734908201e-05,0.7169039845466614
1366,-115.24842767295598,212,206,0.9675157232704402,0.08277285328023254,0.11852066064121725,5.722200876334682e-05,0.5374667644500732
1367,-7.051282051282058,104,101,0.9694871794871794,0.012860465885445649,0.1010611835450972,5.719885302823968e-05,0.509734034538269
1368,43.704402515723274,53,52,0.9670440251572328,0.16494178232778722,0.5424917717283543,5.700748442905024e-05,1.9262475967407227
1369,-9.541666666666657,96,83,0.8645833333333334,-0.07334260479481713,0.17188429016834061,5.7020435633603483e-05,0.2560204267501831
1370,-5.71844660194175,103,101,0.9728155339805825,0.011891159926918249,0.044698957358578664,2.573408892203588e-05,0.6005271077156067
1371,-10.845679012345684,108,106,0.9715432098765432,-0.0038535225747864388,0.0097134531890895,2.5655936042312533e-05,0.3463073670864105
1372,43.888888888888886,45,40,0.8888888888888888,-0.15024230369817815,0.01570029834316422,2.5631194148445502e-05,0.24962961673736572
1373,38.1063829787234,47,40,0.851063829787234,-0.18108963087979646,0.31128236513255825,2.5624951376812533e-05,0.2981487214565277
1374,48.68707482993197,49,48,0.9768707482993197,0.03779632201985805,0.19895402152474517,2.5837691282504238e-05,3.2367095947265625
1375,59.33333333333334,24,20,0.8333333333333334,-0.12462182871968253,0.2565952745654858,2.474899338267278e-05,0.8411172032356262
1376,-6.857605177993534,103,100,0.9614239482200647,0.021114119168572643,0.009826825940748896,2.4734088583500125e-05,0.22642360627651215
1377,63.95652173913044,23,20,0.8695652173913043,-0.03234138917105156,0.3326693436112542,2.42903388425475e-05,0.5240103006362915
1378,-9.043613707165107,107,105,0.979563862928349,0.0035491525637780796,0.010487567580421714,2.4255885364254937e-05,0.12875451147556305
1379,-7.631578947368411,95,83,0.8736842105263158,-0.05738818553936653,0.17370132300379806,2.412712638033554e-05,0.22214078903198242
1380,40.95652173913044,46,40,0.8695652173913043,-0.08295606448518811,0.0586326042920966,2.4081746232695878e-05,0.3630560338497162
1381,63.95652173913044,23,20,0.8695652173913043,-0.0031960456144588534,0.6146379201625385,2.404718725301791e-05,0.589199423789978
1382,63.95652173913044,23,20,0.8695652173913043,-0.012494830240029842,0.4673710198705763,2.2180320229381323e-05,0.6168697476387024
1383,38.1063829787234,47,40,0.851063829787234,-0.14050370096538245,0.07546782738049829,2.2135347535368055e-05,0.1419832855463028
1384,-9.541666666666657,96,83,0.8645833333333334,-0.07315536876285478,0.4821489258279076,2.1588501113001257e-05,0.4246208071708679
1385,55.0,25,20,0.8,-0.5520364499861898,1.1201540322519585,3.296801514807157e-05,13.859048843383789
1386,-114.32701421800948,211,204,0.9667298578199052,0.05078058062781565,0.38347270821145807,3.2939416996669024e-05,0.5191298127174377
1387,40.95652173913044,46,40,0.8695652173913043,-0.10718035518311808,0.018495199160916354,3.2942381949396804e-05,0.12705212831497192
1388,-4.777777777777786,102,100,0.9722222222222222,0.023222547720365583,0.08929010981835162,3.1665196729591116e-05,0.13410963118076324
1389,38.1063829787234,47,40,0.851063829787234,-0.07482318952941114,0.011124004577566935,3.1280804250855e-05,0.38033682107925415
1390,59.33333333333334,24,20,0.8333333333333334,0.014298773341579363,0.08528530044529692,3.126402589259669e-05,0.24836532771587372
1391,63.95652173913044,23,20,0.8695652173913043,0.028291490591072943,0.7294578789237605,3.0649131076643243e-05,1.5418704748153687
1392,46.733333333333334,50,49,0.9673333333333334,0.15698638717049107,0.11510453903168871,3.14216194965411e-05,3.4201724529266357
1393,-113.80252764612953,211,206,0.9719747235387046,0.06462706965170639,0.08165540343074862,3.132739948341623e-05,0.418656587600708
1394,43.8930817610063,53,52,0.9689308176100629,0.19275557801702803,0.03174155294732928,3.1352061341749504e-05,1.2071527242660522
1395,-7.631578947368411,95,83,0.8736842105263158,-0.055490574833925166,0.27800601637967265,3.098992965533398e-05,0.3783511519432068
1396,-7.895238095238099,105,103,0.971047619047619,0.035308195996947234,0.009353927186969722,3.099539389950223e-05,0.139909029006958
1397,-109.97262479871175,207,201,0.9702737520128825,0.10218142450958112,0.08762121575638249,3.0763036193093285e-05,1.1265870332717896
1398,44.359477124183016,51,49,0.9535947712418301,-0.07074043527973117,2.04781162303523,3.1515290174866095e-05,3.3847098350524902
1399,44.359477124183016,51,49,0.9535947712418301,-0.10439200096425338,1.4753492271554498,3.2437168556498364e-05,3.7526512145996094
1400,-9.541666666666657,96,83,0.8645833333333334,-0.0783365136185239,0.36056096721200476,3.148036194033921e-05,0.4244144856929779
1401,-7.631578947368411,95,83,0.8736842105263158,-0.04583108119163626,0.05450655051204417,3.1450192182091996e-05,0.3556545376777649
1402,63.95652173913044,23,20,0.8695652173913043,-0.15954881297511747,0.3506184689322964,3.144777292618528e-05,0.22244255244731903
1403,-10.95061728395062,108,105,0.9704938271604938,0.050662828624354006,0.5405978206782366,3.063435360672884e-05,3.4573397636413574
1404,-4.777777777777786,102,100,0.9722222222222222,0.07812248844834357,1.0194974875124077,3.059295704588294e-05,0.7736973166465759
1405,63.95652173913044,23,20,0.8695652173913043,-0.14153330653789453,2.5258615689797534,3.056158675462939e-05,0.5400572419166565
1406,63.95652173913044,23,20,0.8695652173913043,-0.060201779971976066,1.9873435343016865,3.0474149752990343e-05,1.77394437789917
1407,45.733333333333334,50,48,0.9573333333333334,-0.23657390102926001,0.9704765115886868,3.055303750443272e-05,0.9571051597595215
1408,-9.541666666666657,96,83,0.8645833333333334,-0.06215868905138677,0.2012128509899559,3.056657806155272e-05,0.6374596953392029
1409,59.33333333333334,24,20,0.8333333333333334,-0.14730835612135706,0.1165006518144196,3.0567509384127334e-05,0.618205189704895
1410,-112.86666666666666,210,204,0.9713333333333334,0.0199171257739863,0.7279954466556987,3.055603156099096e-05,0.33389103412628174
1411,-11.432989690721655,97,83,0.8556701030927835,-0.12966642845842102,0.8122465568257711,2.9764592909486964e-05,0.39418676495552063
1412,-112.94603174603174,210,204,0.9705396825396826,-0.007444881479528931,0.7062500694942104,2.972072979900986e-05,0.2724027633666992
1413,63.95652173913044,23,20,0.8695652173913043,-0.17646230409445707,0.012792093973921226,2.971298454212956e-05,0.25725439190864563
1414,-112.94603174603174,210,204,0.9705396825396826,0.021738358690527093,0.4245292011617722,2.9488934160326608e-05,0.9133679270744324
1415,-9.541666666666657,96,83,0.8645833333333334,-0.14911412326841855,0.42955366992535543,2.7746593332267366e-05,2.3675291538238525
1416,-7.1079365079365004,105,104,0.978920634920635,0.059690306645723404,0.024023195873771108,2.7640931875794195e-05,0.9139139652252197
1417,-9.541666666666657,96,83,0.8645833333333334,-0.03217424108038358,0.32258525525474235,2.7641084670904092e-05,0.033684734255075455
1418,63.95652173913044,23,20,0.8695652173913043,-0.09339547474883148,0.0336436943637789,2.7619837055681273e-05,0.3109588027000427
1419,-105.17491749174917,202,196,0.9682508250825083,0.18455935587599015,0.022993800421996724,2.762454460025765e-05,0.47005629539489746
1420,-111.48165869218501,209,204,0.9751834130781499,0.13515279534569913,0.08180659975861031,2.7529449653229676e-05,0.3285708427429199
1421,43.18300653594771,51,49,0.9418300653594771,-0.02782034280744483,0.04752576134926301,2.750444764387794e-05,0.5899100303649902
1422,-4.777777777777786,102,100,0.9722222222222222,0.04677289628875769,0.06774977129611931,2.7392155971028842e-05,0.25503069162368774
1423,43.704402515723274,53,52,0.9670440251572328,0.032924413751061365,0.7242539605245093,2.7353720724931918e-05,0.7021550536155701
1424,48.102040816326536,49,48,0.9710204081632653,0.02426942018155387,0.26418059775339364,2.7325817427481525e-05,0.4421926736831665
1425,-107.14705882352942,204,198,0.9685294117647059,0.033457766501783226,0.14984586830578295,2.7306015908834524e-05,0.39412903785705566
1426,40.95652173913044,46,40,0.8695652173913043,-0.2467163280080058,0.017151079741580588,2.7107698770123534e-05,0.22567209601402283
1427,-109.19093851132686,206,200,0.9680906148867314,-0.014428507640356024,0.16580923131007047,2.6670992156141438e-05,0.3838498890399933
1428,59.33333333333334,24,20,0.8333333333333334,-0.14470365160559595,0.32260491426073784,2.6715793865150772e-05,0.9666311740875244
1429,-6.538461538461533,104,102,0.9746153846153847,0.01795755392222631,0.07378823038634522,2.653364026627969e-05,0.3738406002521515
1430,-9.541666666666657,96,83,0.8645833333333334,-0.030467378597677452,0.4964352173177402,2.610107731015887e-05,0.15630267560482025
1431,-112.94603174603174,210,204,0.9705396825396826,-0.013387055481643984,0.05712215653144664,2.5765240934561007e-05,0.4105324149131775
1432,-7.631578947368411,95,83,0.8736842105263158,-0.020960637278676586,0.2327849740919849,2.5729628760018386e-05,0.08580312877893448
1433,59.33333333333334,24,20,0.8333333333333334,-0.0818941890829592,0.01365309811846771,2.540001332818065e-05,0.699381411075592
1434,-109.19093851132686,206,200,0.9680906148867314,0.051803590308111325,0.025541275156496936,2.518046494515147e-05,0.49340298771858215
1435,43.73202614379085,51,49,0.9473202614379085,0.04367745538775125,0.04039677348797119,2.4794509954517707e-05,1.1367610692977905
1436,40.95652173913044,46,40,0.8695652173913043,-0.11519180877439794,0.11468941546922107,2.4793702323222533e-05,0.5027234554290771
1437,43.83660130718954,51,49,0.9483660130718954,0.06027905528333122,0.04849077082789442,2.4824996216921136e-05,1.426500916481018
1438,59.33333333333334,24,20,0.8333333333333334,-0.001873402793535206,0.05564019716067081,2.480592047504615e-05,0.14266933500766754
1439,63.95652173913044,23,20,0.8695652173913043,-0.00622121279957355,0.5180575004158143,2.4820910766720772e-05,0.7444990873336792
1440,40.95652173913044,46,40,0.8695652173913043,-0.13175128612220988,0.0110664376121368,2.4523717002011836e-05,0.3202989995479584
1441,59.33333333333334,24,20,0.8333333333333334,-0.17902908575342735,0.09991508350725731,2.5402747269254178e-05,4.262872219085693
1442,43.888888888888886,45,40,0.8888888888888888,-0.15384933058348338,0.02118402811393508,2.540440982556902e-05,0.3650646209716797
1443,-4.2549019607843235,102,100,0.9774509803921568,0.025074084524591592,0.14797840275842145,2.5423913029953837e-05,0.8227189779281616
1444,-4.915032679738559,102,100,0.9708496732026144,0.016913552256440312,0.08542676154595046,2.523918192309793e-05,0.22463099658489227
1445,-7.631578947368411,95,83,0.8736842105263158,-0.030274107742570777,0.1822145402751823,2.5240928152925335e-05,0.03325987607240677
1446,-5.702127659574472,94,83,0.8829787234042553,-0.031949996967796324,0.09528334901859661,2.5135344912996516e-05,0.05900144204497337
1447,63.95652173913044,23,20,0.8695652173913043,-0.1099238658680406,0.008203489274848152,2.512406717869453e-05,0.7286218404769897
1448,-11.432989690721655,97,83,0.8556701030927835,-0.02884775238982229,0.6056140636628969,2.5131495931418613e-05,0.3401256501674652
1449,-115.24842767295598,212,206,0.9675157232704402,0.08059664826383539,0.04097258692077757,2.5104242013185285e-05,0.5127699971199036
1450,-9.541666666666657,96,83,0.8645833333333334,-0.027898502690277382,0.3243921461042093,4.843741771765053e-05,19.525087356567383
1451,40.95652173913044,46,40,0.8695652173913043,-0.09154144482818083,0.027889281966321677,4.843197893933393e-05,0.19330470263957977
1452,-12.737003058103966,109,106,0.9626299694189603,-0.03460021397823709,0.028075960116920876,4.84641786897555e-05,0.9013884663581848
1453,-8.974603174603175,105,101,0.9602539682539682,0.021293981247822558,0.006861046296925105,4.8741359933046624e-05,2.3348090648651123
1454,-7.895238095238099,105,103,0.971047619047619,0.014567886607935066,0.027386906169564944,4.878970867139287e-05,1.4074681997299194
1455,38.1063829787234,47,40,0.851063829787234,-0.0708636819927051,0.012731775310650426,4.8791793233249336e-05,0.22795839607715607
1456,40.95652173913044,46,40,0.8695652173913043,-0.008044102196436143,0.06927818528251128,4.8783214879222214e-05,0.17393042147159576
1457,40.95652173913044,46,40,0.8695652173913043,-0.020627138907002518,0.10736365633931833,4.83930780319497e-05,0.500506579875946
1458,43.87179487179486,52,51,0.9587179487179487,0.1497233136756222,0.15260474616303554,4.843548231292516e-05,0.763437032699585
1459,49.02721088435375,49,49,0.9802721088435374,0.13921736943734686,0.16829188242771145,4.861532579525374e-05,1.6538081169128418
1460,-3.4224422442244276,101,99,0.9757755775577558,0.03877122748519923,0.13238121024774607,4.8641413741279393e-05,0.5815871953964233
1461,63.95652173913044,23,20,0.8695652173913043,0.002506346885638777,0.009379431810572214,4.862010246142745e-05,0.24499517679214478
1462,43.60377358490567,53,52,0.9660377358490566,0.1574892471280691,0.2800614125049991,4.2989704525098205e-05,0.41902005672454834
1463,59.33333333333334,24,20,0.8333333333333334,-0.32351200724315277,1.0853370291542093,4.5956316171213984e-05,7.022481441497803
1464,40.95652173913044,46,40,0.8695652173913043,-0.24462023699197744,0.34991914778151223,4.5919678086647764e-05,0.23085984587669373
1465,-109.19093851132686,206,200,0.9680906148867314,0.10422971739239983,0.14241284713855426,4.590559547068551e-05,0.35439831018447876
1466,40.95652173913044,46,40,0.8695652173913043,-0.2302143962822356,0.13538612455935398,4.588651063386351e-05,0.2252480685710907
1467,43.888888888888886,45,40,0.8888888888888888,-0.1854066373061869,0.013408767299970314,4.5885877625551075e-05,0.5778869986534119
1468,59.33333333333334,24,20,0.8333333333333334,0.010591238204142428,0.014129597767187363,4.568021176964976e-05,0.2560422718524933
1469,63.95652173913044,23,20,0.8695652173913043,0.06335936905088602,0.7197860640184928,4.575181446853094e-05,1.2464869022369385
1470,63.95652173913044,23,20,0.8695652173913043,0.026453425798081298,0.7145621453510728,4.573602927848697e-05,0.32526296377182007
1471,46.06666666666666,50,49,0.9606666666666667,0.031464906945984694,0.09185780966300161,4.6976401790743694e-05,4.439858436584473
1472,49.36879432624113,47,46,0.9636879432624114,-0.04504070015173056,0.3303790059719347,4.703682861872949e-05,0.9660041928291321
1473,-9.541666666666657,96,83,0.8645833333333334,-0.12547826602684609,0.42775907137244057,4.704523234977387e-05,0.3875066339969635
1474,63.95652173913044,23,20,0.8695652173913043,0.03649866114392353,0.1855304007366566,4.639204780687578e-05,0.2037174254655838
1475,44.69333333333333,50,48,0.9469333333333333,-0.09820579559254838,0.18194205088917748,4.704030652646907e-05,3.3174731731414795
1476,-7.653846153846146,104,101,0.9634615384615385,0.02417769432940986,0.014598672745740116,4.703769809566438e-05,0.2429848313331604
1477,48.68707482993197,49,48,0.9768707482993197,-0.009940495725459186,0.16534696301510188,4.7905981773510575e-05,3.770944118499756
1478,46.3611111111111,48,46,0.9436111111111111,-0.2104800307060941,0.10948394652265847,4.793176776729524e-05,0.7876319885253906
1479,-9.811320754716988,106,103,0.9618867924528302,0.03437206045035168,0.007075168197923933,4.793469634023495e-05,0.28987330198287964
1480,38.1063829787234,47,40,0.851063829787234,-0.1988510148421483,0.1359108630029298,4.792862819158472e-05,0.14233006536960602
1481,43.888888888888886,45,40,0.8888888888888888,-0.1960352731111925,0.8169165878739071,4.791698665940203e-05,0.3552408814430237
1482,59.33333333333334,24,20,0.8333333333333334,0.055452727683587,0.27424642316279346,4.790512684849091e-05,0.42438769340515137
1483,63.95652173913044,23,20,0.8695652173913043,0.07965709627023898,0.8878649774265153,4.790536331711337e-05,0.2195027619600296
1484,-9.031446540880495,106,104,0.969685534591195,0.09099156456773017,0.042626407122081725,4.7895700845401734e-05,0.16836385428905487
1485,40.95652173913044,46,40,0.8695652173913043,-0.22665213818618213,0.04946019577959759,3.598402327043004e-05,0.5999472141265869
1486,43.83660130718954,51,49,0.9483660130718954,-0.12697617651792825,0.03220534091232352,3.609966370277107e-05,1.660935401916504
1487,-12.827160493827165,108,104,0.9517283950617283,0.05356209226272313,0.020887839860352118,3.613113221945241e-05,0.5474225282669067
1488,44.228758169934636,51,49,0.9522875816993464,-0.059440928387630265,0.0896617429323392,3.6149238439975306e-05,0.3831145465373993
1489,40.95652173913044,46,40,0.8695652173913043,-0.34928091794790816,0.04025509199536614,3.619385461206548e-05,1.060616135597229
1490,-9.541666666666657,96,83,0.8645833333333334,-0.05875261246035279,0.0814383905634194,3.619278140831739e-05,0.1392328292131424
1491,43.8930817610063,53,52,0.9689308176100629,0.06062562183353748,1.0131028668216653,3.6500194255495444e-05,2.477874755859375
1492,63.95652173913044,23,20,0.8695652173913043,-0.13899582942121924,0.20915470203024145,3.588719482650049e-05,1.1175466775894165
1493,55.0,25,20,0.8,-0.5409591736734001,2.19681993956392,3.893124085152522e-05,7.005093097686768
1494,46.7516339869281,51,51,0.977516339869281,0.001143046534707537,1.3315026074163576,3.891223968821578e-05,1.061562418937683
1495,-7.631578947368411,95,83,0.8736842105263158,-0.06542901143302515,0.02714096286266307,3.891120650223456e-05,0.3003389537334442
1496,-112.94603174603174,210,204,0.9705396825396826,0.11497134442856805,0.11012476519571814,3.8916194171179086e-05,0.2710304260253906
1497,40.95652173913044,46,40,0.8695652173913043,-0.10692505581027945,0.1570620440577546,3.89304113923572e-05,1.3717460632324219
1498,40.95652173913044,46,40,0.8695652173913043,-0.07048821663556737,0.13070718493200473,3.8239784771576524e-05,0.45707547664642334
1499,-7.631578947368411,95,83,0.8736842105263158,-0.07014158244192004,0.16457456881533075,3.7372396036516875e-05,0.3981614410877228
1500,38.1063829787234,47,40,0.851063829787234,-0.08904458849792718,0.020274716430005224,3.739061503438279e-05,0.787900447845459
1501,63.95652173913044,23,20,0.8695652173913043,0.03857779500322067,0.08427098535113377,3.738811574294232e-05,0.510185956954956
1502,46.7516339869281,51,51,0.977516339869281,0.14168472395613207,0.21239089829114732,3.757842932827771e-05,1.7185612916946411
1503,59.33333333333334,24,20,0.8333333333333334,-0.035645868671053904,0.5496744214972921,3.678206849144772e-05,0.4658902585506439
1504,63.95652173913044,23,20,0.8695652173913043,-0.09261975248864474,0.08844724211446754,3.676527921925299e-05,0.6089689135551453
1505,-105.66995073891626,203,198,0.9733004926108374,-0.08384310265637396,0.5110022467372062,3.676930646179244e-05,0.6680600047111511
1506,63.95652173913044,23,20,0.8695652173913043,-0.06890731686144136,0.11381677322385286,3.6607420042855665e-05,0.5765248537063599
1507,-9.541666666666657,96,83,0.8645833333333334,-0.11540862350693715,0.5927701849964631,3.7040907045593485e-05,2.861292600631714
1508,59.33333333333334,24,20,0.8333333333333334,-0.13925851356907515,0.4459324872071768,3.7025496567366645e-05,0.3072633147239685
1509,-7.631578947368411,95,83,0.8736842105263158,-0.02284166046331393,0.20879061790476058,3.701132663991302e-05,0.35842055082321167
1510,59.33333333333334,24,20,0.8333333333333334,-0.07676971199543914,0.013650314705870414,3.701438618008979e-05,0.59214186668396
1511,-9.541666666666657,96,83,0.8645833333333334,0.006430307187585527,0.16086667750505848,3.7019428418716416e-05,0.39759892225265503
