episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
1005,47.29931972789116,49,48,0.9629931972789115,0.052127089871191856,0.5775730361407672,8.139762030623388e-06,1.077523112297058
1006,40.95652173913044,46,40,0.8695652173913043,-0.09768301829171833,0.09265055922021403,8.02677186584333e-06,0.1972108781337738
1007,59.33333333333334,24,20,0.8333333333333334,-0.34286638141202275,0.2836027952985649,8.916893420973793e-06,3.8766489028930664
1008,-5.379084967320253,102,99,0.9662091503267974,0.03046341629305971,0.03148355490674257,8.913051715353504e-06,0.41186559200286865
1009,-9.541666666666657,96,83,0.8645833333333334,-0.033425883039399196,0.5261393723672513,8.911576514947228e-06,0.04415111988782883
1010,-9.541666666666657,96,83,0.8645833333333334,-0.02722941865931716,0.4084458158534763,8.89455168362474e-06,0.04388168081641197
1011,-9.541666666666657,96,83,0.8645833333333334,-0.04721334560304058,0.27847682465432316,8.13359201856656e-06,0.12179884314537048
1012,43.888888888888886,45,40,0.8888888888888888,-0.003572640400264504,0.6370260671209853,8.021438588912133e-06,0.2931724488735199
1013,47.29931972789116,49,48,0.9629931972789115,0.07022614722336584,0.4254064402585396,8.242929652624298e-06,1.8774040937423706
1014,-4.777777777777786,102,100,0.9722222222222222,0.015983419730105197,0.09910497039871978,8.253471605712548e-06,0.4369580149650574
1015,63.95652173913044,23,20,0.8695652173913043,-0.11517184817694215,1.4675243132183828,7.985702723090071e-06,0.7339288592338562
1016,44.69333333333333,50,48,0.9469333333333333,0.06537261958601448,0.2738777795146934,8.262632945843507e-06,2.091488838195801
1017,-108.39805825242718,206,202,0.9760194174757282,-0.060883535568734715,0.22848031194850166,8.290160621982068e-06,1.342950463294983
1018,-4.915032679738559,102,100,0.9708496732026144,0.04473970569586072,0.09498176559495164,8.205961421481334e-06,0.7112107872962952
1019,-6.480769230769226,104,102,0.9751923076923077,0.029155242410865867,0.034677193990301884,8.328701369464397e-06,1.4485191106796265
1020,49.36879432624113,47,46,0.9636879432624114,-0.20595571010926506,1.7667400937731772,9.287218745157588e-06,3.935898542404175
1021,-5.71844660194175,103,101,0.9728155339805825,0.03572162656058708,0.07073327875817777,9.230275281879585e-06,0.8325021266937256
1022,-106.41830065359477,204,200,0.9758169934640523,0.0316262328974517,0.14444971720557237,9.284989573643543e-06,0.9147874116897583
1023,63.95652173913044,23,20,0.8695652173913043,-0.3233827063522767,0.5030695342708498,9.263902938982937e-06,0.5672997832298279
1024,38.1063829787234,47,40,0.851063829787234,-0.19170500456311856,0.022143316742313957,9.255050827050582e-06,0.14801554381847382
1025,-9.541666666666657,96,83,0.8645833333333334,-0.03223730051612961,0.12551811733725857,8.987635737867095e-06,0.12319120019674301
1026,-6.538461538461533,104,102,0.9746153846153847,0.005579779465278989,0.06227868356787292,7.899910087871831e-06,0.44915083050727844
1027,46.733333333333334,50,49,0.9673333333333334,0.05916925981455279,1.5307107957512365,7.909998203103896e-06,0.4410562813282013
1028,-3.4224422442244276,101,99,0.9757755775577558,0.01291933321138572,0.12454882173691305,7.94928473624168e-06,0.876571774482727
1029,47.13333333333334,50,49,0.9713333333333334,0.0626894256313335,1.1285537203942453,7.904330232122447e-06,0.37327811121940613
1030,-112.33968253968254,210,206,0.9766031746031746,-0.08302520176584949,0.23356018120254868,7.514104254369158e-06,0.9870039224624634
1031,63.95652173913044,23,20,0.8695652173913043,-0.20978420965730038,1.3778613769600563,7.524702141381567e-06,0.54780513048172
1032,40.95652173913044,46,40,0.8695652173913043,-0.28026287254397175,0.030524145231765942,7.524694865423953e-06,0.17938242852687836
1033,40.95652173913044,46,40,0.8695652173913043,-0.30842552447211347,0.02942972097635277,7.529567483288702e-06,0.2608793377876282
1034,40.95652173913044,46,40,0.8695652173913043,-0.3285489075060468,0.0467791933135846,7.5313100751372986e-06,0.2737334072589874
1035,-105.66995073891626,203,198,0.9733004926108374,-0.0355026171650934,0.8034595627515779,6.88386080582859e-06,0.8332003951072693
1036,-7.631578947368411,95,83,0.8736842105263158,-0.09472107451870215,0.5234362599176912,6.866951025585877e-06,0.16408215463161469
1037,-7.631578947368411,95,83,0.8736842105263158,-0.07701084418528126,0.3993534396604951,6.861976089567179e-06,0.12598128616809845
1038,-9.541666666666657,96,83,0.8645833333333334,-0.05139470807853286,0.419444952683639,6.729547749273479e-06,0.10665607452392578
1039,-7.895238095238099,105,103,0.971047619047619,0.034486635432831036,0.0135043933606398,6.619274699914968e-06,0.8573271632194519
1040,63.95652173913044,23,20,0.8695652173913043,0.00900203912078723,1.406381669131829,6.569471679540584e-06,0.3974161744117737
1041,40.95652173913044,46,40,0.8695652173913043,-0.12957183228172653,0.2176796353933419,6.57031614537118e-06,0.3111118674278259
1042,-6.480769230769226,104,102,0.9751923076923077,0.12103437422642571,0.16245819362474734,6.8231738623580895e-06,2.2530694007873535
1043,40.95652173913044,46,40,0.8695652173913043,-0.08834621594360215,0.04600654397172921,6.625165951845702e-06,0.09940585494041443
1044,-9.541666666666657,96,83,0.8645833333333334,0.026325139327127545,0.28798117295719045,6.6119337134296075e-06,0.0483027845621109
1045,46.06666666666666,50,49,0.9606666666666667,0.09431393942759314,0.2058602623031014,6.837956789240707e-06,1.9539231061935425
1046,49.36879432624113,47,46,0.9636879432624114,-0.06227428414035785,0.4099765110780069,7.028930212982232e-06,1.7082170248031616
1047,40.95652173913044,46,40,0.8695652173913043,-0.1187067033679341,0.018166181184519736,7.031476798147196e-06,0.22946254909038544
1048,-4.2549019607843235,102,100,0.9774509803921568,0.1226719654952717,0.10223338273771693,7.217943675641436e-06,2.018773078918457
1049,-106.41830065359477,204,200,0.9758169934640523,0.6335006257185394,0.11087349175362647,8.509584404237103e-06,4.656012535095215
1050,63.95652173913044,23,20,0.8695652173913043,0.18834115104255034,0.1968332167393676,8.580612302466761e-06,1.0256589651107788
1051,-5.317152103559877,103,101,0.9768284789644013,-0.07001761775575233,0.23265212705165084,8.708417226443999e-06,1.5350604057312012
1052,-7.631578947368411,95,83,0.8736842105263158,-0.16408740850079084,0.744963998206464,8.233515472966246e-06,0.25237005949020386
1053,-103.64676616915422,201,196,0.9735323383084578,-0.22198221260953233,4.048604413817915,8.150698704412207e-06,0.8789006471633911
1054,-9.541666666666657,96,83,0.8645833333333334,-0.16115406927769982,1.1244160249505517,8.093938959063962e-06,0.28180602192878723
1055,63.95652173913044,23,20,0.8695652173913043,0.00841570864940877,0.04466609385944942,8.104389053187333e-06,0.43079984188079834
1056,-3.4224422442244276,101,99,0.9757755775577558,-0.054855530117972506,0.14693792870718747,8.090907613222953e-06,0.27704834938049316
1057,-9.541666666666657,96,83,0.8645833333333334,-0.07927125318201433,0.5789402950980879,8.084972250799183e-06,0.15023744106292725
1058,-4.915032679738559,102,100,0.9708496732026144,0.01856288658704841,0.015573729284765532,8.15227485873038e-06,1.2107634544372559
1059,-6.480769230769226,104,102,0.9751923076923077,0.04176872820991484,0.0066478789337816035,8.148183951561805e-06,0.8299992084503174
1060,59.33333333333334,24,20,0.8333333333333334,-0.04820542205834499,0.5998189447120317,8.147698281391058e-06,0.36588189005851746
1061,59.33333333333334,24,20,0.8333333333333334,-0.11942540532254498,0.27905290458931997,8.07785545475781e-06,0.8207461833953857
1062,47.29931972789116,49,48,0.9629931972789115,0.10075676981671222,0.29104678599583167,8.261263246822637e-06,1.6133239269256592
1063,40.95652173913044,46,40,0.8695652173913043,-0.06311256092158146,0.188829146428799,8.2213855421287e-06,0.1288619041442871
1064,-107.0260162601626,205,201,0.979739837398374,0.36833549584667935,0.0887633543180315,8.443105798505712e-06,2.2604146003723145
1065,63.95652173913044,23,20,0.8695652173913043,-0.08619579243531916,0.682851895589792,8.25097959022969e-06,0.29054826498031616
1066,43.888888888888886,45,40,0.8888888888888888,-0.12153916915485752,0.22541297028307383,8.2236419984838e-06,0.5926808714866638
1067,-5.317152103559877,103,101,0.9768284789644013,0.08584226064402856,0.2811948266049705,8.222057658713311e-06,0.356943279504776
1068,-10.95061728395062,108,105,0.9704938271604938,0.06172777135520846,0.016072814686202974,8.276953849417623e-06,1.1939743757247925
1069,40.95652173913044,46,40,0.8695652173913043,-0.1984442077496169,0.09791605779272079,8.27096573630115e-06,0.3740711510181427
1070,40.95652173913044,46,40,0.8695652173913043,-0.27687905314815,0.10623098315371848,8.151239853759762e-06,0.519076943397522
1071,-7.895238095238099,105,103,0.971047619047619,-0.013684777162707107,0.008908011969065353,8.142858860082924e-06,0.5625591278076172
1072,40.95652173913044,46,40,0.8695652173913043,-0.18646300259752024,0.02560449039209045,8.15061775938375e-06,0.3209257125854492
1073,43.60377358490567,53,52,0.9660377358490566,0.18960728519618897,0.1239543190706236,8.247339792433195e-06,1.1320252418518066
1074,48.102040816326536,49,48,0.9710204081632653,0.04704568704761414,0.04878537087054724,8.576213076594286e-06,2.183392286300659
1075,40.95652173913044,46,40,0.8695652173913043,-0.15574715049297083,0.020852981026610706,8.564355994167272e-06,0.25475361943244934
1076,63.95652173913044,23,20,0.8695652173913043,-0.042783973308360146,0.7460821585224563,8.512078238709364e-06,0.22558388113975525
1077,-7.631578947368411,95,83,0.8736842105263158,-0.2417027597109609,0.5558714984576023,9.019841854751576e-06,3.0558063983917236
1078,46.626666666666665,50,49,0.9662666666666667,-0.029733550662683683,0.32698574705889527,9.233375749317929e-06,1.7480272054672241
1079,-9.541666666666657,96,83,0.8645833333333334,-0.11105771738152725,0.9136379328708222,9.055301234184299e-06,0.09395454823970795
1080,-106.9219512195122,205,202,0.980780487804878,-0.3207950681393754,3.1620755517176886,8.99827318789903e-06,0.6689531803131104
1081,47.625850340136054,49,48,0.9662585034013605,-0.07493144392378781,0.13095323498423994,9.372875865665264e-06,2.7019925117492676
1082,-5.702127659574472,94,83,0.8829787234042553,-0.09280053943018629,0.14039951762668043,9.194724952976685e-06,0.06111851707100868
1083,-102.20666666666666,200,196,0.9779333333333333,-0.059620252947752306,0.6990378302118528,8.932373020797968e-06,0.5080488324165344
1084,38.1063829787234,47,40,0.851063829787234,-0.13417982121973182,0.03378594439475169,8.932735909183975e-06,0.21927636861801147
1085,43.888888888888886,45,40,0.8888888888888888,-0.09829245194305258,0.6498429762064897,8.907648407330271e-06,0.2777744233608246
1086,-6.538461538461533,104,102,0.9746153846153847,0.04855888654310547,0.9959496528127778,8.87593523657415e-06,0.6453413367271423
1087,43.87179487179486,52,51,0.9587179487179487,0.054371019508380414,0.5991622617627518,8.730035915505141e-06,0.6763105392456055
1088,40.95652173913044,46,40,0.8695652173913043,-0.14338188622241432,0.21714779442865081,8.67174458107911e-06,0.11446797102689743
1089,48.102040816326536,49,48,0.9710204081632653,0.011199184534316231,0.0600083560568514,9.545296052237973e-06,3.8172881603240967
1090,-106.24183006535948,204,200,0.9775816993464053,0.4045242188421878,0.6563946964799358,9.680346920504235e-06,1.4960196018218994
1091,63.95652173913044,23,20,0.8695652173913043,-0.20261062968984334,0.028114386284528337,9.680171388026793e-06,0.12412791699171066
1092,40.95652173913044,46,40,0.8695652173913043,-0.26038411980698584,0.21034873632997098,9.551307812216692e-06,0.11170373111963272
1093,-112.33968253968254,210,206,0.9766031746031746,0.14624942260215334,0.05111787225302487,9.615827366360463e-06,1.1710761785507202
1094,46.733333333333334,50,49,0.9673333333333334,-0.02481924523112866,0.4297077749421336,9.77149284153711e-06,1.5662201642990112
1095,49.02721088435375,49,49,0.9802721088435374,-0.015983746718424285,0.11522246775223088,9.919157491822261e-06,1.5517332553863525
1096,46.626666666666665,50,49,0.9662666666666667,-0.06552231094122263,0.08944280884056077,1.0365435628045816e-05,2.8036530017852783
1097,-7.631578947368411,95,83,0.8736842105263158,-0.09237053284869035,0.6383652283167707,1.0363984074501786e-05,0.030160872265696526
1098,-9.541666666666657,96,83,0.8645833333333334,-0.07916525640104055,0.8848163426953792,1.0335765182389878e-05,0.03569670766592026
1099,46.46153846153847,52,52,0.9846153846153847,0.031018273323578427,0.6661585810213104,1.0490502972970717e-05,1.8723450899124146
1100,-4.777777777777786,102,100,0.9722222222222222,-0.025227953754665577,0.21532827100065782,1.0406700312159956e-05,0.13904790580272675
1101,-7.631578947368411,95,83,0.8736842105263158,-0.05159405343715662,0.6861805684961862,1.0392083822807763e-05,0.13836799561977386
1102,-104.1881188118812,202,198,0.9781188118811881,-0.0500358642888159,3.9078466307225517,1.0394797754997853e-05,0.19051450490951538
1103,-8.937694704049846,107,106,0.9806230529595016,0.008382009083913289,0.28890502384551486,1.0368387847847771e-05,0.09568053483963013
1104,63.95652173913044,23,20,0.8695652173913043,-0.008714632193004945,1.3313447989810336,1.1321241800033022e-05,3.977417230606079
1105,-4.777777777777786,102,100,0.9722222222222222,0.06673217953739652,0.03823065791457424,1.1257220648985822e-05,0.32820117473602295
1106,40.95652173913044,46,40,0.8695652173913043,-0.14448862336394086,0.08588525373655198,1.1256965080974624e-05,0.14159844815731049
1107,-106.9219512195122,205,202,0.980780487804878,0.11607351558919277,0.9351435186460115,1.0356847269576974e-05,0.37518101930618286
1108,-6.480769230769226,104,102,0.9751923076923077,0.14154813095649388,0.016432191720092866,1.0368052244302817e-05,0.5847758650779724
1109,38.1063829787234,47,40,0.851063829787234,-0.24586376616662164,0.49568330614695866,1.0372057658969425e-05,0.2736528217792511
1110,-7.631578947368411,95,83,0.8736842105263158,0.11744146574096703,0.595894746935643,1.0373755685577635e-05,0.1786247044801712
1111,63.95652173913044,23,20,0.8695652173913043,-0.19653077585826395,0.2548075405722825,1.0372823453508317e-05,0.14109963178634644
1112,40.95652173913044,46,40,0.8695652173913043,-0.13123350435125758,0.034333223938328314,1.037065521813929e-05,0.2189209759235382
1113,48.68707482993197,49,48,0.9768707482993197,0.20706737041206225,0.10908791568279069,1.0412660230940674e-05,2.0471930503845215
1114,63.95652173913044,23,20,0.8695652173913043,-0.14125886501278728,0.826975402769559,1.0399148777651135e-05,0.08850855380296707
1115,-109.9326923076923,208,204,0.9806730769230769,0.3646765807817758,0.09002671450971178,1.0690469025576022e-05,2.2629239559173584
1116,-7.051282051282058,104,101,0.9694871794871794,0.18347266831628417,0.14552913695716874,1.0508178093004972e-05,1.2112889289855957
1117,-10.95061728395062,108,105,0.9704938271604938,0.1519980624279924,0.017020517489507055,1.048238391376799e-05,1.173888087272644
1118,38.1063829787234,47,40,0.851063829787234,-0.20542410446626036,0.15343968195542115,1.0456209565745667e-05,0.243230402469635
1119,63.95652173913044,23,20,0.8695652173913043,-0.21253790784976445,0.438145220915203,1.0328534699510783e-05,0.2223621904850006
1120,-7.631578947368411,95,83,0.8736842105263158,0.03804928316731093,0.5335152301023116,9.371942724101245e-06,0.1764262318611145
1121,43.60377358490567,53,52,0.9660377358490566,0.2195385809036452,0.12941973864659384,9.618114745535422e-06,2.147028684616089
1122,-5.702127659574472,94,83,0.8829787234042553,0.0013292561063735775,0.3818783906954016,9.565030268277042e-06,0.04503684490919113
1123,-110.01282051282051,208,204,0.9798717948717949,-0.09544666514767641,0.6187689636846345,9.609155313228257e-06,0.9713311195373535
1124,-9.541666666666657,96,83,0.8645833333333334,-0.01576975970692729,0.8747173265820908,9.611398127162829e-06,0.18663711845874786
1125,-7.631578947368411,95,83,0.8736842105263158,-0.019073375619143462,0.5879668442128924,9.610178494767752e-06,0.004683526698499918
1126,-5.702127659574472,94,83,0.8829787234042553,-0.031081172152880754,0.2996290930697631,9.598740689398255e-06,0.07845505326986313
1127,-104.1881188118812,202,198,0.9781188118811881,-0.08304927571668941,0.4587428812693239,9.613786460249685e-06,0.6579433083534241
1128,-7.631578947368411,95,83,0.8736842105263158,-0.019658703223740304,0.2689884460595795,9.566708286001813e-06,0.08090975135564804
1129,-7.631578947368411,95,83,0.8736842105263158,-0.014033417664450099,0.17674253456116681,9.558846613799687e-06,0.054835688322782516
1130,-9.541666666666657,96,83,0.8645833333333334,-0.07921425555059614,0.17735024986441192,9.671923180576414e-06,1.695096731185913
1131,43.704402515723274,53,52,0.9670440251572328,0.15297961048781872,0.7043565099530404,9.751682227943093e-06,1.2550169229507446
1132,-9.541666666666657,96,83,0.8645833333333334,0.002963784929306712,0.10378606004724,9.75105012912536e-06,0.023146115243434906
1133,46.06666666666666,50,49,0.9606666666666667,0.062499488811113224,0.14349300607062976,9.752007827046327e-06,0.3161357045173645
1134,46.7516339869281,51,51,0.977516339869281,0.07175436946340419,0.17958225253378046,9.825530469242949e-06,1.1006556749343872
1135,46.7516339869281,51,51,0.977516339869281,0.008335096406053566,0.07345936755173454,1.0074061719933525e-05,2.179018259048462
1136,40.95652173913044,46,40,0.8695652173913043,-0.38646489916663995,0.03622106481095977,1.00737925095018e-05,0.11904101073741913
1137,-7.631578947368411,95,83,0.8736842105263158,-0.009637784810820449,0.2744747123799709,1.007381797535345e-05,0.06308357417583466
1138,63.95652173913044,23,20,0.8695652173913043,-0.4217482835811097,0.3506746192360879,1.007448008749634e-05,0.20415401458740234
1139,-9.541666666666657,96,83,0.8645833333333334,-0.008360084210380592,0.3714441615308861,1.0026141353591811e-05,0.051829010248184204
1140,43.888888888888886,45,40,0.8888888888888888,-0.4077851533947978,0.13005890842650558,1.001994951366214e-05,0.19469311833381653
1141,63.95652173913044,23,20,0.8695652173913043,-0.2571857720686239,1.247258154979452,1.0017150998464786e-05,0.18113525211811066
1142,40.95652173913044,46,40,0.8695652173913043,-0.28616135792071873,0.1775622484257865,9.69257962424308e-06,0.09573976695537567
1143,-102.20666666666666,200,196,0.9779333333333333,0.4162424015722763,0.7258906725333449,1.0278102308802772e-05,3.0583043098449707
1144,44.359477124183016,51,49,0.9535947712418301,0.06422282793209888,0.2991852459462434,1.0277725777996238e-05,0.07331426441669464
1145,-110.01282051282051,208,204,0.9798717948717949,0.1812501489407765,0.07599556058343226,1.0301901966158766e-05,2.03102707862854
1146,59.33333333333334,24,20,0.8333333333333334,-0.005978820778182126,1.242076570291836,1.012593838822795e-05,0.22146032750606537
1147,40.95652173913044,46,40,0.8695652173913043,-0.10535529169283109,0.29313595746764065,1.0124874279426876e-05,0.19420947134494781
1148,63.95652173913044,23,20,0.8695652173913043,0.023006018004252837,1.2588378629432824,9.89201453194255e-06,0.5668588280677795
1149,40.95652173913044,46,40,0.8695652173913043,-0.12100437759363558,0.022804116479520076,8.569620149501134e-06,0.16809681057929993
1150,59.33333333333334,24,20,0.8333333333333334,-0.08632325353391934,0.27715138284598595,8.519291441189125e-06,0.5169265866279602
1151,43.888888888888886,45,40,0.8888888888888888,-0.14699460161637035,0.1824867468640378,8.370253453904297e-06,0.189492329955101
1152,40.95652173913044,46,40,0.8695652173913043,-0.16867683405871503,0.486398400878449,8.37100924400147e-06,0.2797968089580536
1153,-10.95061728395062,108,105,0.9704938271604938,-0.19017418897165972,1.4487413028149718,8.386098670598585e-06,0.9932746887207031
1154,-9.541666666666657,96,83,0.8645833333333334,-0.16672800285505218,1.4012261872109595,8.382230589631945e-06,0.1672033667564392
1155,-9.031446540880495,106,104,0.969685534591195,-0.1539692867265785,1.1695459490741886,8.383299245906528e-06,0.37757909297943115
1156,-5.317152103559877,103,101,0.9768284789644013,-0.1345145089880191,0.566279127667367,8.416959644819144e-06,0.7834864854812622
1157,47.266666666666666,50,49,0.9726666666666667,0.09521674232463928,0.04549275128839092,8.713515853742138e-06,2.210590362548828
1158,40.95652173913044,46,40,0.8695652173913043,0.035710687006940134,0.03160464859303147,8.621990673418622e-06,0.19244883954524994
1159,-9.031446540880495,106,104,0.969685534591195,-0.04391374959288896,0.46652032934751386,8.580322173656896e-06,0.22099359333515167
1160,-9.541666666666657,96,83,0.8645833333333334,-0.03555674597032521,0.6660624450760819,8.576495019951835e-06,0.1254270225763321
1161,43.8930817610063,53,52,0.9689308176100629,0.2524554872032496,0.06530906027832017,8.584645911469124e-06,0.9343941807746887
1162,-106.24183006535948,204,200,0.9775816993464053,0.0007638914147207743,8.212865819843124,8.477483788738027e-06,0.8155483603477478
1163,63.95652173913044,23,20,0.8695652173913043,0.00916074994893279,0.0820545259757921,8.479220014123712e-06,0.2928210198879242
1164,63.95652173913044,23,20,0.8695652173913043,-0.15909849089803174,0.22831448852475233,8.161257028405089e-06,0.4280513525009155
1165,63.95652173913044,23,20,0.8695652173913043,-0.21450176402868237,0.16035091119795197,8.15914427221287e-06,0.29941603541374207
1166,-107.0260162601626,205,201,0.979739837398374,0.10963203887936857,4.108139243360746,8.1713169493014e-06,0.7599122524261475
1167,-7.631578947368411,95,83,0.8736842105263158,0.09374710546194365,0.642885673378478,8.163328857335728e-06,0.25340402126312256
1168,-7.631578947368411,95,83,0.8736842105263158,0.10349188565635359,0.5225285176959988,8.064710527833086e-06,0.06542738527059555
1169,-4.2549019607843235,102,100,0.9774509803921568,0.14392761070292082,0.5821189214768301,8.265294127340894e-06,1.804713249206543
1170,40.95652173913044,46,40,0.8695652173913043,-0.26326754006004194,0.041651490454071904,8.25430925033288e-06,0.24185042083263397
1171,-102.20666666666666,200,196,0.9779333333333333,0.30176369118743196,1.330787009292152,8.272521881735884e-06,0.7539767026901245
1172,-9.541666666666657,96,83,0.8645833333333334,0.05818479957292766,0.16672823953562885,8.28158954391256e-06,0.4250262379646301
1173,-9.541666666666657,96,83,0.8645833333333334,0.06642302137788647,0.08978674737884229,8.212486136471853e-06,0.19794343411922455
1174,40.95652173913044,46,40,0.8695652173913043,-0.20187023499966017,0.19918358677823633,7.949604878376704e-06,0.5387606024742126
1175,63.95652173913044,23,20,0.8695652173913043,-0.14253816787095275,4.04918686471629,7.999611625564285e-06,0.9321455955505371
1176,-7.631578947368411,95,83,0.8736842105263158,0.045814298101049644,0.022723392059470146,7.999049557838589e-06,0.12851905822753906
1177,40.814814814814824,54,52,0.9481481481481482,0.31380116149247694,0.12288558886629332,9.381037671118975e-06,5.73016357421875
1178,43.888888888888886,45,40,0.8888888888888888,-0.33054389211247326,0.09783221590676305,9.219336789101362e-06,0.3768911063671112
1179,63.95652173913044,23,20,0.8695652173913043,-0.3233632255141856,1.236499846143147,9.344578757009003e-06,1.4533734321594238
1180,40.95652173913044,46,40,0.8695652173913043,-0.3951134555536555,0.09185487304870321,9.316666364611592e-06,0.14491619169712067
1181,-110.01282051282051,208,204,0.9798717948717949,0.33231806470303127,0.623369914681919,8.942786735133268e-06,0.898489773273468
1182,63.95652173913044,23,20,0.8695652173913043,-0.28791520074446453,0.8729389866672719,8.9432132881484e-06,0.20217689871788025
1183,40.95652173913044,46,40,0.8695652173913043,-0.38084451605391223,0.048281641534089204,8.921820153773297e-06,0.13111618161201477
1184,-104.93760262725779,203,200,0.980623973727422,0.28102741051657176,0.7037795934050328,8.971259376266971e-06,0.8299950361251831
1185,46.06666666666666,50,49,0.9606666666666667,-0.020019683990540216,0.11474963529383508,9.029220564116258e-06,1.0712374448776245
1186,-105.66995073891626,203,198,0.9733004926108374,0.24017927938882622,0.9361365734156122,9.005595529743005e-06,0.27115562558174133
1187,38.1063829787234,47,40,0.851063829787234,-0.16869303238854627,0.15353070117708967,8.969686859927606e-06,0.11474184691905975
1188,63.95652173913044,23,20,0.8695652173913043,-0.04841650032903999,4.5841829128830085,8.973355761554558e-06,0.2969006299972534
1189,40.95652173913044,46,40,0.8695652173913043,-0.14707679823914077,0.5441033943202491,8.112399882520549e-06,0.22152701020240784
1190,-4.2549019607843235,102,100,0.9774509803921568,0.13620617276785651,1.1551637236393169,8.082914973783772e-06,1.347173810005188
1191,63.95652173913044,23,20,0.8695652173913043,-0.06284224615683343,1.7452428408859118,8.093204996839631e-06,0.41840624809265137
1192,40.95652173913044,46,40,0.8695652173913043,-0.27737131931598924,0.0212161012290899,8.092873940768186e-06,0.08255355805158615
1193,47.625850340136054,49,48,0.9662585034013605,-0.16753350687775992,1.0510911345208476,8.88101840246236e-06,3.8559410572052
1194,-9.541666666666657,96,83,0.8645833333333334,0.06040382717128523,1.0319356749341233,8.74272154760547e-06,0.20463529229164124
1195,-102.20666666666666,200,196,0.9779333333333333,0.0018075544560360868,2.166762400374379,8.607853487774264e-06,0.27063626050949097
1196,43.60377358490567,53,52,0.9660377358490566,0.14598897625671725,0.3361927047594264,8.556974535167683e-06,2.6569881439208984
1197,40.95652173913044,46,40,0.8695652173913043,-0.2661640317965066,0.019693921902486977,8.557693035982084e-06,0.16009844839572906
1198,63.95652173913044,23,20,0.8695652173913043,-0.05170469160475477,0.5921779497109156,8.558477929909714e-06,0.14997699856758118
1199,59.33333333333334,24,20,0.8333333333333334,-0.061814244709239574,0.08633984684204687,8.353278644790407e-06,0.16195344924926758
1200,-106.24183006535948,204,200,0.9775816993464053,0.035161826605587976,1.1675666510394076,8.367022019228898e-06,0.4469168186187744
1201,40.95652173913044,46,40,0.8695652173913043,-0.23367898784977115,0.04062738533493561,8.371327567147091e-06,0.3152335584163666
1202,-112.32698412698412,210,206,0.9767301587301588,0.07887601277343492,0.6031453134048476,8.385158253076952e-06,0.4595058560371399
1203,-7.631578947368411,95,83,0.8736842105263158,0.1178149194015532,0.08477880267983909,8.384602551814169e-06,0.1510114073753357
1204,-7.631578947368411,95,83,0.8736842105263158,0.11697050176621815,0.04960039532583047,7.419341272907332e-06,0.07517630606889725
1205,63.95652173913044,23,20,0.8695652173913043,0.014153591675494681,0.9855464478127348,7.428520348184975e-06,0.49307528138160706
1206,47.625850340136054,49,48,0.9662585034013605,-0.0004259343909325253,0.09225985038516171,7.441916295647388e-06,0.5553348660469055
1207,-5.961538461538453,104,103,0.9803846153846154,0.18130484940949287,0.7290700712273251,7.912843102531042e-06,2.7546191215515137
1208,-108.50161812297735,206,201,0.9749838187702266,0.19623260649200347,0.08343466199703642,7.957663910929114e-06,1.001968264579773
1209,63.95652173913044,23,20,0.8695652173913043,-0.1677370302950294,0.5248847981800431,7.9626843216829e-06,0.3959089517593384
1210,40.95652173913044,46,40,0.8695652173913043,-0.39253619108171733,0.4081520748779971,7.96098629507469e-06,0.07372037321329117
1211,43.704402515723274,53,52,0.9670440251572328,0.005300455944393434,0.4466147600186128,9.092547770706005e-06,4.333707332611084
1212,-104.1881188118812,202,198,0.9781188118811881,0.05854400712171382,0.34329405214383796,9.092196705751121e-06,0.11745665222406387
1213,59.33333333333334,24,20,0.8333333333333334,-0.006403143132047262,0.3453315329229891,8.852741302689537e-06,0.2584817111492157
1214,-3.4224422442244276,101,99,0.9757755775577558,0.14908596587667944,0.07893425061063496,8.933704521041363e-06,1.0966970920562744
1215,38.1063829787234,47,40,0.851063829787234,-0.046490820654071285,0.25049354567725435,9.156475243798923e-06,3.0488064289093018
1216,-106.41830065359477,204,200,0.9758169934640523,0.02137794273437521,0.8300596584598154,9.059837793756742e-06,0.3484800159931183
1217,40.95652173913044,46,40,0.8695652173913043,-0.1534340675943895,0.8571988817836999,8.98042071639793e-06,0.49615421891212463
1218,-110.01282051282051,208,204,0.9798717948717949,0.032367241813972214,0.6492138058654405,9.041342309501488e-06,0.9220855236053467
1219,63.95652173913044,23,20,0.8695652173913043,0.12901300133671612,3.602090941707779,9.087236321647651e-06,0.8069043159484863
1220,45.16,50,48,0.9516,-0.007313135818947103,0.04451108950866001,9.247146408597473e-06,1.7136156558990479
1221,43.8930817610063,53,52,0.9689308176100629,0.018883401195523675,0.046678646219649345,9.006748769024853e-06,0.467813640832901
1222,-11.432989690721655,97,83,0.8556701030927835,-0.08863011460664438,1.9230556969806474,9.006664186017588e-06,0.0340583361685276
1223,48.68707482993197,49,48,0.9768707482993197,-0.21577684583481016,1.5177237210947254,9.264595064450987e-06,2.403939723968506
1224,68.9090909090909,22,20,0.9090909090909091,-0.14730423009677907,0.023274027107117012,9.284564839617815e-06,0.7131920456886292
1225,-7.631578947368411,95,83,0.8736842105263158,-0.07410937854217536,0.8094763575516764,9.283976396545768e-06,0.039562128484249115
