episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
2137,38.1063829787234,47,40,0.851063829787234,-0.020605289544619154,0.011878206239451572,9.262858839065302e-06,0.11633485555648804
2138,-9.541666666666657,96,83,0.8645833333333334,-0.027047851084489594,0.11059886550341613,9.262340427085292e-06,0.03554543852806091
2139,-106.9479674796748,205,202,0.980520325203252,0.06397762395337736,0.053397202695639065,7.927643309812993e-06,0.7100226283073425
2140,40.95652173913044,46,40,0.8695652173913043,0.02345370253647161,0.2885836211351195,7.926744729047641e-06,0.0896582156419754
2141,47.266666666666666,50,49,0.9726666666666667,0.02997165978558769,0.712174773772972,8.386756235267967e-06,2.7500343322753906
2142,-7.631578947368411,95,83,0.8736842105263158,-0.034562583506215105,0.02588737429806919,8.386764420720283e-06,0.016882942989468575
2143,-9.541666666666657,96,83,0.8645833333333334,-0.04192766687185667,0.10073339718407882,8.386617992073298e-06,0.024948108941316605
2144,-112.32698412698412,210,206,0.9767301587301588,0.09558148264950717,0.02816473131121488,8.646482456242666e-06,2.058400869369507
2145,-110.01282051282051,208,204,0.9798717948717949,0.1246050475262308,0.03339828460749176,9.36328615352977e-06,3.43998122215271
2146,63.95652173913044,23,20,0.8695652173913043,-0.12496366100003797,0.1438087630779905,9.364682227896992e-06,0.30898699164390564
2147,-4.915032679738559,102,100,0.9708496732026144,-0.001974465612114784,0.011356100653964106,9.362373930343892e-06,0.3572680354118347
2148,43.888888888888886,45,40,0.8888888888888888,-0.09020462223816139,0.044329335237122125,9.362799573864322e-06,0.11155899614095688
2149,40.95652173913044,46,40,0.8695652173913043,-0.10060710501511494,0.2090132776592809,9.36356263991911e-06,0.11083347350358963
2150,-9.541666666666657,96,83,0.8645833333333334,-0.0417184157849988,0.3977098835810243,9.362022865389008e-06,0.06084534153342247
2151,-9.541666666666657,96,83,0.8645833333333334,-0.03286326694001218,0.4041861304826629,9.36180367716588e-06,0.03199172019958496
2152,-10.95061728395062,108,105,0.9704938271604938,-0.006152794037689091,0.06351798071165032,9.361679076391738e-06,0.22076143324375153
2153,-109.9326923076923,208,204,0.9806730769230769,0.05760048109430649,0.22444703564707055,9.725381460157223e-06,2.489187002182007
2154,40.95652173913044,46,40,0.8695652173913043,-0.061087495625088195,0.05906510923929471,9.726886673888657e-06,0.16325032711029053
2155,47.625850340136054,49,48,0.9662585034013605,0.0487780987896258,0.3054989648828803,9.96985545498319e-06,1.9621907472610474
2156,47.625850340136054,49,48,0.9662585034013605,0.048863872423908106,0.14377583074515865,1.0436463526275475e-05,2.794745683670044
2157,-7.631578947368411,95,83,0.8736842105263158,-0.03231942314414482,0.038343551524949365,1.042150233843131e-05,0.008258224464952946
2158,-3.4224422442244276,101,99,0.9757755775577558,0.0011795951047304243,0.09718198240721773,1.0422284503874835e-05,0.12553735077381134
2159,-5.702127659574472,94,83,0.8829787234042553,-0.03275736164329146,0.001805391431846555,1.0422259947517887e-05,0.022201860323548317
2160,-6.857605177993534,103,100,0.9614239482200647,0.011819874112764417,0.010030599830528432,1.0327149539079983e-05,0.139588862657547
2161,-9.541666666666657,96,83,0.8645833333333334,-0.03268845299567147,0.0605930973943214,1.0185929568251595e-05,0.007440952118486166
2162,-7.1079365079365004,105,104,0.978920634920635,0.0019995860090720186,0.012093034748935166,1.0186467079620343e-05,0.12467062473297119
2163,-112.33968253968254,210,206,0.9766031746031746,0.08083851336451531,0.26545026647876546,1.0578372894087806e-05,2.524282693862915
2164,40.95652173913044,46,40,0.8695652173913043,-0.029324512098355626,0.6767642354306618,1.0516976544749923e-05,0.02695067785680294
2165,47.266666666666666,50,49,0.9726666666666667,0.02621666271943468,0.9742852876378905,1.0383985681983177e-05,1.979652762413025
2166,43.704402515723274,53,52,0.9670440251572328,0.014640428157420615,0.607156417019509,1.0469662811374292e-05,1.2068403959274292
2167,59.33333333333334,24,20,0.8333333333333334,-0.0579708782556736,0.5805169743733357,1.0470171218912583e-05,0.11351361870765686
2168,38.1063829787234,47,40,0.851063829787234,-0.14197572532430058,0.041696080357675136,1.0210466825810727e-05,0.05280224606394768
2169,-9.541666666666657,96,83,0.8645833333333334,-0.0205939652678353,0.18809853555416578,1.0209835636487696e-05,0.1194361224770546
2170,63.95652173913044,23,20,0.8695652173913043,-0.18391919940768275,0.034090755550039376,1.0196806215390097e-05,0.03835352137684822
2171,-2.8151815181518174,101,100,0.9818481848184818,-0.013253034792327867,0.19975717778052532,1.0167817890760489e-05,0.29619571566581726
2172,59.33333333333334,24,20,0.8333333333333334,-0.2836501256424526,0.5306852631554904,1.016458190861158e-05,0.2779562473297119
2173,-9.541666666666657,96,83,0.8645833333333334,-0.0210532531878016,0.4077346262757903,1.0163604201807175e-05,0.07442145049571991
2174,-9.541666666666657,96,83,0.8645833333333334,-0.013139404279854716,0.286305539707368,1.0161142199649476e-05,0.021065810695290565
2175,43.60377358490567,53,52,0.9660377358490566,0.030449680779063293,0.2381082875796139,1.0168610060645733e-05,0.4123561680316925
2176,46.626666666666665,50,49,0.9662666666666667,-0.06016916534010974,0.11101875498964375,1.0375996680522803e-05,1.9018206596374512
2177,40.95652173913044,46,40,0.8695652173913043,-0.1270359793506941,0.08912893076875283,1.037631318467902e-05,0.1564275026321411
2178,-110.01282051282051,208,204,0.9798717948717949,0.0772375932003529,0.03919057152894511,1.1095623449364211e-05,3.3870558738708496
2179,-8.937694704049846,107,106,0.9806230529595016,-0.014022440202732689,0.047065588533076796,1.0907572686846834e-05,0.27993014454841614
2180,-7.895238095238099,105,103,0.971047619047619,-0.009071837567646845,0.03136132138824668,1.0910105629591271e-05,0.19454821944236755
2181,40.95652173913044,46,40,0.8695652173913043,-0.02547986584204409,0.8479299313615605,1.0907043360930402e-05,0.04952837899327278
2182,44.228758169934636,51,49,0.9522875816993464,0.0554088299822979,0.7613256365872174,1.0610840035951696e-05,1.3294800519943237
2183,-9.541666666666657,96,83,0.8645833333333334,-0.012975615952072417,0.05589945162909053,1.060566592059331e-05,0.013778889551758766
2184,63.95652173913044,23,20,0.8695652173913043,0.040899465762777254,5.122420852418303,1.0478785952727776e-05,0.19369293749332428
2185,40.95652173913044,46,40,0.8695652173913043,-0.06778384338122123,0.30750082448326893,9.931728527590167e-06,0.06651947647333145
2186,40.95652173913044,46,40,0.8695652173913043,-0.1071787879227486,0.0285248383937016,9.730387318995781e-06,0.024315163493156433
2187,-10.845679012345684,108,106,0.9715432098765432,0.011191072016799808,0.003864525730285926,9.773571946425363e-06,0.865901529788971
2188,-9.043613707165107,107,105,0.979563862928349,0.008215752249244979,0.011939367098575402,9.783922905626241e-06,0.40641120076179504
2189,47.29931972789116,49,48,0.9629931972789115,-0.18380689207560863,2.229949510587133,9.280351150664501e-06,2.312464475631714
2190,63.95652173913044,23,20,0.8695652173913043,-0.24275541254792188,0.05779886980118931,9.276141099689994e-06,0.281499981880188
2191,46.733333333333334,50,49,0.9673333333333334,-0.07653459055654821,1.0546913287156343,1.031692409014795e-05,4.194777965545654
2192,-106.24183006535948,204,200,0.9775816993464053,0.07672281862023311,0.07014633521488703,1.0518453564145602e-05,1.7744038105010986
2193,-106.9479674796748,205,202,0.980520325203252,0.07092656886089443,0.06170703240926889,1.0635392754920758e-05,1.3176262378692627
2194,45.16,50,48,0.9516,-0.030381777274257615,0.03152972769243734,1.0803930308611598e-05,1.74391770362854
2195,40.95652173913044,46,40,0.8695652173913043,-0.06452138914301031,0.522683206380611,1.0801333701238036e-05,0.14344225823879242
2196,40.95652173913044,46,40,0.8695652173913043,-0.056903193756966175,0.8081426191348767,1.080148467735853e-05,0.0825163722038269
2197,-7.051282051282058,104,101,0.9694871794871794,0.012068023038494857,0.008606854972016739,1.0835394277819432e-05,0.6502572894096375
2198,-4.91585760517799,103,102,0.98084142394822,0.014052378170049451,0.047534781607471904,1.084308314602822e-05,0.3448715806007385
2199,46.626666666666665,50,49,0.9662666666666667,-0.004352066000706145,1.5219549280533546,1.084384712157771e-05,0.3507155776023865
2200,-102.16,200,196,0.9784,-0.014894198673630399,0.35820164398216703,1.0879485671466682e-05,0.7281064391136169
2201,63.95652173913044,23,20,0.8695652173913043,0.12734296016060398,4.883178917709945,1.0785931408463512e-05,0.42995548248291016
2202,-5.702127659574472,94,83,0.8829787234042553,-0.026855114677459824,0.005006316366647979,1.07838222902501e-05,0.007836819626390934
2203,47.13333333333334,50,49,0.9713333333333334,0.0053006275511791046,0.023991458513744846,1.0991126146109309e-05,1.9794538021087646
2204,63.95652173913044,23,20,0.8695652173913043,-0.0844189759263827,0.17837027024000562,1.0981649211316835e-05,0.21844787895679474
2205,59.33333333333334,24,20,0.8333333333333334,-0.21079304362660878,0.4248188519132024,1.0984053915308323e-05,0.2848036289215088
2206,46.626666666666665,50,49,0.9662666666666667,-0.07699134680831321,1.5896134368795174,1.0980909792124294e-05,0.37084051966667175
2207,63.95652173913044,23,20,0.8695652173913043,-0.15144598375684382,0.015570155148638354,1.0348618161515333e-05,0.04538674280047417
2208,-7.631578947368411,95,83,0.8736842105263158,-0.04393683764897105,0.012352645458625452,1.034851902659284e-05,0.01914471574127674
2209,59.33333333333334,24,20,0.8333333333333334,-0.1384401698360307,0.05784843506547155,1.0349152944399975e-05,0.20323775708675385
2210,-106.9219512195122,205,202,0.980780487804878,0.1718007319666981,0.5543187748120748,1.1186749361513648e-05,3.651247501373291
2211,63.95652173913044,23,20,0.8695652173913043,-0.05370763796236133,1.9694087199499082,1.1187213203811552e-05,0.12187336385250092
2212,40.95652173913044,46,40,0.8695652173913043,-0.11385198085099546,0.13726214263920142,1.1173331586178392e-05,0.08800427615642548
2213,-110.87240829346092,209,206,0.9812759170653907,0.024962728306149984,0.055033151359748955,1.1962240023422055e-05,3.583173990249634
2214,63.95652173913044,23,20,0.8695652173913043,0.03537858312483877,1.3632476551802029,1.1971631465712562e-05,0.40507057309150696
2215,-4.59223300970875,103,102,0.9840776699029126,-0.040843520273403655,0.061873940090681714,1.1969643310294487e-05,0.14636248350143433
2216,63.95652173913044,23,20,0.8695652173913043,0.0065812562379505835,0.29919549951786223,1.1970299965469167e-05,0.1672169417142868
2217,40.91358024691358,54,52,0.9491358024691358,-0.03116258037790942,0.7266504260163533,1.200643691845471e-05,0.7943737506866455
2218,-9.043613707165107,107,105,0.979563862928349,-0.029509338117811645,0.030090449468539258,1.201401846628869e-05,0.3404773473739624
2219,-106.24183006535948,204,200,0.9775816993464053,-0.06910387133476092,0.8171832527303066,1.2125113244110253e-05,1.4772590398788452
2220,-107.0260162601626,205,201,0.979739837398374,-0.06059359061248415,0.638882824918417,1.212435745401308e-05,0.34287402033805847
2221,-9.541666666666657,96,83,0.8645833333333334,-0.0033976031838278686,0.7363150615095566,1.2124954992032144e-05,0.10273917019367218
2222,-7.631578947368411,95,83,0.8736842105263158,-0.014541860345616442,0.433390423603017,1.1434428415668663e-05,0.02821032889187336
2223,-7.631578947368411,95,83,0.8736842105263158,-0.014509579470313838,0.2534462700797581,1.1432696737756487e-05,0.01696370542049408
2224,-10.845679012345684,108,106,0.9715432098765432,0.01092286487297578,0.025178381595165708,1.1462150723673403e-05,0.6654560565948486
2225,46.7516339869281,51,51,0.977516339869281,-0.08166200197121043,1.7634290948790392,1.1712701962096617e-05,2.1686010360717773
2226,-9.541666666666657,96,83,0.8645833333333334,-0.01821210955290553,0.06471645507252899,1.1710997569025494e-05,0.021060336381196976
2227,63.95652173913044,23,20,0.8695652173913043,-0.046268716167105595,0.1797842858993608,1.1632085261226166e-05,0.20414671301841736
2228,46.7516339869281,51,51,0.977516339869281,-0.001725169809786209,0.08681594389499736,1.1797291335824411e-05,1.7110329866409302
2229,47.266666666666666,50,49,0.9726666666666667,0.03172348189191787,0.02904066761645563,1.2039979083056096e-05,3.951507568359375
2230,46.626666666666665,50,49,0.9662666666666667,0.06521529303756779,0.0634170809920962,1.1533923498063814e-05,1.3046555519104004
2231,-7.631578947368411,95,83,0.8736842105263158,-0.032207825846278126,0.33601910343399455,1.1050846296711825e-05,0.10303764790296555
2232,-9.541666666666657,96,83,0.8645833333333334,-0.02765136077232455,0.18422510975125514,1.1050160537706688e-05,0.055761147290468216
2233,45.16,50,48,0.9516,0.02266971673923024,0.1361863343442476,1.1052354238927364e-05,0.1594102531671524
2234,43.888888888888886,45,40,0.8888888888888888,-0.04817256539513437,0.5217826343537565,1.104776038118871e-05,0.07072693854570389
2235,40.95652173913044,46,40,0.8695652173913043,-0.07914829896208175,0.22007790373272265,1.101221096178051e-05,0.07994002848863602
2236,-11.432989690721655,97,83,0.8556701030927835,-0.021554467262149046,0.028867918640026913,1.0051343451777939e-05,0.018013646826148033
2237,-4.91585760517799,103,102,0.98084142394822,0.0992661103350656,1.0712701533804148,1.0088178896694444e-05,0.7241865992546082
2238,63.95652173913044,23,20,0.8695652173913043,0.04084653420432005,0.45346535327173143,1.0089911484101322e-05,0.20774710178375244
2239,40.95652173913044,46,40,0.8695652173913043,-0.1503570578943254,0.01017545130836539,1.0056650353362784e-05,0.1700935959815979
2240,63.95652173913044,23,20,0.8695652173913043,0.008269386387837585,0.020939282361459366,1.0056528481072746e-05,0.08750279992818832
2241,40.95652173913044,46,40,0.8695652173913043,-0.18732634155276173,0.08986247694354876,9.604906153981574e-06,0.13667625188827515
2242,47.29931972789116,49,48,0.9629931972789115,-0.14232231258779393,0.5276563768500662,9.606996172806248e-06,0.20383420586585999
2243,-9.541666666666657,96,83,0.8645833333333334,-0.0004983684229955543,0.03753238701890582,9.60714623943204e-06,0.03846399486064911
2244,40.95652173913044,46,40,0.8695652173913043,-0.14939528072955,0.009384793400812441,9.341360055259429e-06,0.11437598615884781
2245,-102.16,200,196,0.9784,0.1882976869776769,0.04359350396554622,8.65646779857343e-06,0.9593158960342407
2246,49.02721088435375,49,49,0.9802721088435374,-0.051400184382430325,0.2835099110705315,8.65952461026609e-06,0.42274633049964905
2247,48.102040816326536,49,48,0.9710204081632653,-0.0493426679705431,0.2644022508140864,8.658909791847691e-06,0.5100498795509338
2248,48.102040816326536,49,48,0.9710204081632653,-0.009646175938883061,0.2953718441434996,8.664660526847001e-06,0.3858807384967804
2249,-10.845679012345684,108,106,0.9715432098765432,0.0770475992487718,0.04634771640952828,8.73598128237063e-06,0.9951237440109253
2250,43.60377358490567,53,52,0.9660377358490566,0.012646583538753475,0.28571609045570767,9.044625585374888e-06,2.1735706329345703
2251,-7.631578947368411,95,83,0.8736842105263158,0.001581038482072472,0.12296916851328964,9.044852959050331e-06,0.07561108469963074
2252,-5.317152103559877,103,101,0.9768284789644013,0.015692056450593128,0.0029751771220914262,9.066729944606777e-06,0.6049683690071106
2253,47.266666666666666,50,49,0.9726666666666667,-0.03626974296098595,0.07755107948103826,9.27171186049236e-06,3.2168338298797607
2254,-9.541666666666657,96,83,0.8645833333333334,-0.009622292845051561,0.2951076654194907,9.27149631024804e-06,0.027337156236171722
2255,40.814814814814824,54,52,0.9481481481481482,-0.15080098668067876,0.6062190821990143,1.0350549928261898e-05,4.529029369354248
2256,-100.66834170854271,199,196,0.9833165829145729,-0.06648104109827813,0.8589443122712607,9.881558071356267e-06,0.16267089545726776
2257,40.95652173913044,46,40,0.8695652173913043,-0.17717267895977784,0.16825103269950434,9.882706763164606e-06,0.1782921701669693
2258,40.95652173913044,46,40,0.8695652173913043,-0.1359934098654776,0.11691828826312545,9.88280135061359e-06,0.16609670221805573
2259,-106.24183006535948,204,200,0.9775816993464053,0.006673320418371986,0.09843116960551805,1.0157890756090637e-05,2.1215951442718506
2260,46.7516339869281,51,51,0.977516339869281,0.016661161046105544,0.028149032661581863,1.016303758660797e-05,0.327968567609787
2261,38.1063829787234,47,40,0.851063829787234,-0.06366624611837324,0.07677962733950494,1.0162922990275547e-05,0.05524453520774841
2262,63.95652173913044,23,20,0.8695652173913043,0.13489551598831895,0.15667480508778908,1.016359146888135e-05,0.21346037089824677
2263,38.1063829787234,47,40,0.851063829787234,-0.0388150115722965,0.062383177670525924,9.773024430614896e-06,0.06211114674806595
2264,-4.91585760517799,103,102,0.98084142394822,-0.010110355211168098,0.18775646976354543,9.774182217370253e-06,0.12274433672428131
2265,40.95652173913044,46,40,0.8695652173913043,-0.019128406267014952,0.022764212072183716,9.533880074741319e-06,0.0697079673409462
2266,43.888888888888886,45,40,0.8888888888888888,-0.022555301465672528,0.01620335532885875,9.443581802770495e-06,0.14220769703388214
2267,48.102040816326536,49,48,0.9710204081632653,0.06933889661436154,0.15859935138526993,9.496235179540236e-06,0.9220091104507446
2268,59.33333333333334,24,20,0.8333333333333334,0.09337399630021537,0.33301569504565975,9.498046892986167e-06,0.24725480377674103
2269,40.95652173913044,46,40,0.8695652173913043,-0.027789974550614716,0.03315867630077429,9.503960427537095e-06,0.33999842405319214
2270,-9.541666666666657,96,83,0.8645833333333334,-0.08476132418206817,0.003320530481649643,9.504412446403876e-06,0.1004423052072525
2271,-6.858974358974365,104,102,0.9714102564102564,-0.019905917151021413,0.3658792238235444,9.512117685517296e-06,0.46010422706604004
2272,-7.895238095238099,105,103,0.971047619047619,-0.02330725708816317,0.3343534588333064,9.510115887678694e-06,0.12717121839523315
2273,-7.631578947368411,95,83,0.8736842105263158,-0.08394804066790584,0.0377074831193662,9.509692063147668e-06,0.014681401662528515
2274,40.95652173913044,46,40,0.8695652173913043,-0.04501060661186784,0.010163399808903684,9.509743904345669e-06,0.11237621307373047
2275,40.95652173913044,46,40,0.8695652173913043,-0.030967260025136056,0.01335739801580793,9.499046427663416e-06,0.06903249025344849
2276,-7.051282051282058,104,101,0.9694871794871794,-0.02238295975394422,0.3804171582986014,9.279487130697817e-06,0.3482132852077484
2277,-5.702127659574472,94,83,0.8829787234042553,-0.07884889283013763,0.10755932412870409,9.279013283958193e-06,0.07798203825950623
2278,46.7516339869281,51,51,0.977516339869281,0.03982422460955315,0.035676718602248414,8.763122423260938e-06,1.7318201065063477
2279,-7.631578947368411,95,83,0.8736842105263158,-0.07666877274095896,0.01626677781489355,8.757943760429043e-06,0.04508984461426735
2280,-102.16,200,196,0.9784,0.24571570848684132,0.8329566943799692,8.990171409095638e-06,1.9581935405731201
2281,-106.9479674796748,205,202,0.980520325203252,0.17449287778636347,0.5384101949323881,9.268342182622291e-06,2.152358293533325
2282,-5.71844660194175,103,101,0.9728155339805825,-0.004428104133410216,0.030793260310395892,9.16862700250931e-06,0.5107430815696716
2283,-110.85964912280701,209,206,0.9814035087719298,0.007610153596421476,0.13357021666993515,9.246389709005598e-06,1.0924545526504517
2284,-9.541666666666657,96,83,0.8645833333333334,-0.03979353894897031,0.23649520369799187,9.245556611858774e-06,0.04823123663663864
2285,63.95652173913044,23,20,0.8695652173913043,0.014554391867932281,0.060961009459834514,9.246362424164545e-06,0.16556228697299957
2286,-104.76026272577997,203,200,0.9823973727422003,-0.07961937109206474,1.7666038347849564,9.24829419091111e-06,0.21705085039138794
2287,-7.631578947368411,95,83,0.8736842105263158,-0.028384067248111933,0.21267384728011884,9.205921742250212e-06,0.016725413501262665
2288,-7.631578947368411,95,83,0.8736842105263158,-0.02467372893022457,0.21695879262260281,9.197396138915792e-06,0.0463624931871891
2289,63.95652173913044,23,20,0.8695652173913043,-0.033193395359376154,0.02445401109747536,8.859595254762098e-06,0.2026410698890686
2290,63.95652173913044,23,20,0.8695652173913043,-0.021013130764913512,0.042747385896724666,8.857355169311631e-06,0.1978897750377655
2291,-5.317152103559877,103,101,0.9768284789644013,0.018404218094104863,0.019749910870702173,7.73540432419395e-06,0.19785261154174805
2292,-9.541666666666657,96,83,0.8645833333333334,-0.011302832340220448,0.3395633235062169,7.561764505226165e-06,0.014460801146924496
2293,-9.541666666666657,96,83,0.8645833333333334,-0.007858050375944003,0.33418801542342536,7.467148407158675e-06,0.0020749715622514486
2294,-11.432989690721655,97,83,0.8556701030927835,-0.005771075121401736,0.4704549754796289,7.264100077009061e-06,0.002106738742440939
2295,-9.541666666666657,96,83,0.8645833333333334,-0.009010336695439491,0.2755186095776074,7.264486612257315e-06,0.042756129056215286
2296,48.68707482993197,49,48,0.9768707482993197,-0.059428260684455836,0.05251421965396192,7.3997839535877574e-06,1.412959337234497
2297,-106.9479674796748,205,202,0.980520325203252,0.0013432966288746684,2.1690503739061473,7.379505404969677e-06,0.06237698346376419
2298,-108.50161812297735,206,201,0.9749838187702266,-0.02917907159439892,1.981357100562116,7.376947451120941e-06,0.13973583281040192
2299,-6.480769230769226,104,102,0.9751923076923077,0.041137056933663985,0.0019966908886006086,7.374613232968841e-06,0.42760294675827026
2300,-9.541666666666657,96,83,0.8645833333333334,-0.0135109195610994,0.09754755337124506,7.344094228756148e-06,0.019600966945290565
2301,-4.91585760517799,103,102,0.98084142394822,0.038794183839574004,0.07322401122422399,7.336688668146962e-06,0.07058966159820557
2302,-7.631578947368411,95,83,0.8736842105263158,-0.03008343293825888,0.0021936238199019766,7.336678208957892e-06,0.006700970698148012
2303,-2.953795379537965,101,100,0.9804620462046204,0.02238887271761223,0.3637478327065022,7.115597782103578e-06,0.8657827973365784
2304,-107.0260162601626,205,201,0.979739837398374,0.1914876769341927,0.03411092618687398,7.335048394452315e-06,1.9937679767608643
2305,47.625850340136054,49,48,0.9662585034013605,0.03527886045503692,0.05585258948357108,7.329048003157368e-06,0.13165073096752167
2306,-4.2549019607843235,102,100,0.9774509803921568,0.022983251640607213,0.3582606983356813,7.340742286032764e-06,0.7145177721977234
2307,40.95652173913044,46,40,0.8695652173913043,-0.03864943954249611,0.014730131842050298,7.340272077271948e-06,0.24398347735404968
2308,63.95652173913044,23,20,0.8695652173913043,0.08863502619169594,0.250227623469625,7.3404085014772136e-06,0.10165661573410034
2309,-5.702127659574472,94,83,0.8829787234042553,-0.05219903804219328,0.04178261213890068,7.338860541494796e-06,0.015029954724013805
2310,43.704402515723274,53,52,0.9670440251572328,0.03924996958922122,0.05088353766861314,6.565661806234857e-06,0.09450224041938782
2311,-11.432989690721655,97,83,0.8556701030927835,-0.053135783595962494,0.07155434537585435,6.565186595253181e-06,0.0034254754427820444
2312,-5.317152103559877,103,101,0.9768284789644013,-0.0113883932558565,0.24288433453585892,6.57160353512154e-06,0.4300312101840973
2313,59.33333333333334,24,20,0.8333333333333334,-0.12087160188821144,1.3082824085634854,5.812166818941478e-06,0.07559454441070557
2314,43.888888888888886,45,40,0.8888888888888888,-0.10622368872918742,0.06010932974375649,5.80576079300954e-06,0.10033821314573288
2315,40.95652173913044,46,40,0.8695652173913043,-0.07912681143716327,0.08054688032798664,5.805937689729035e-06,0.09019695967435837
2316,40.95652173913044,46,40,0.8695652173913043,-0.08584153408048678,0.009637217090300076,5.8073569562111516e-06,0.25765323638916016
2317,46.7516339869281,51,51,0.977516339869281,0.0005862221915649002,0.1216337646818193,5.9462977333168965e-06,1.682719111442566
2318,59.33333333333334,24,20,0.8333333333333334,0.01859436251106672,0.08554969122894462,5.942210009379778e-06,0.18782205879688263
2319,43.888888888888886,45,40,0.8888888888888888,-0.020013803290112264,0.23848190114542556,5.816832981508924e-06,0.2612498998641968
2320,-7.631578947368411,95,83,0.8736842105263158,-0.06016363450476092,0.0022110288334925106,5.810446964460425e-06,0.006499111652374268
2321,-5.702127659574472,94,83,0.8829787234042553,-0.06097102464104864,0.026365415430362263,5.809495633002371e-06,0.03839212283492088
2322,43.60377358490567,53,52,0.9660377358490566,0.08405542338016403,0.053167767282169126,5.823139417771017e-06,0.5105448961257935
2323,-3.4224422442244276,101,99,0.9757755775577558,-0.023005332625928077,0.29332179029191835,5.82729626330547e-06,0.2866554260253906
2324,63.95652173913044,23,20,0.8695652173913043,-0.0765887911675236,0.1601738528945944,5.802384293929208e-06,0.09604807198047638
2325,-11.432989690721655,97,83,0.8556701030927835,-0.055248245648158445,0.12239808235732534,5.504055479832459e-06,0.006074289325624704
2326,-5.702127659574472,94,83,0.8829787234042553,-0.05463143695033068,0.003189200986017958,5.504079126694705e-06,0.038928478956222534
2327,-100.66834170854271,199,196,0.9833165829145729,0.12353414433167986,0.04383998232714707,5.610507287201472e-06,1.3868998289108276
2328,47.29931972789116,49,48,0.9629931972789115,-0.04336000107275595,1.249754795003426,6.161444616736844e-06,3.416598320007324
2329,47.13333333333334,50,49,0.9713333333333334,0.039133862782529505,0.5215528503867173,5.524748303287197e-06,2.33329701423645
2330,-3.4224422442244276,101,99,0.9757755775577558,-0.009964477195132382,0.13087071309725123,5.41237932338845e-06,0.3286120295524597
2331,47.13333333333334,50,49,0.9713333333333334,0.015618499368592609,0.04703707513526991,5.4548372645513155e-06,0.7700741291046143
2332,40.95652173913044,46,40,0.8695652173913043,-0.09983542968188885,0.04142080547174061,5.454935035231756e-06,0.06657836586236954
2333,63.95652173913044,23,20,0.8695652173913043,-0.060218023347260896,1.1765416501590562,5.456921826407779e-06,0.26732930541038513
2334,-106.9479674796748,205,202,0.980520325203252,0.021006378672993264,0.3087010431127157,5.457675342768198e-06,0.16603463888168335
2335,48.102040816326536,49,48,0.9710204081632653,-0.0362013107202479,0.15546527698818302,5.834624971612357e-06,2.4198811054229736
2336,-7.631578947368411,95,83,0.8736842105263158,-0.03225575931992353,0.058414614436430756,5.834679996041814e-06,0.01944427192211151
2337,63.95652173913044,23,20,0.8695652173913043,-0.058459228348510806,0.9915715909933124,5.80787946091732e-06,0.2484285533428192
2338,-104.93760262725779,203,200,0.980623973727422,0.008457988714056341,0.436300759859843,5.813302777823992e-06,0.34836268424987793
2339,-7.631578947368411,95,83,0.8736842105263158,-0.031546313360792055,0.050724212918453845,5.811914888909087e-06,0.008501697331666946
2340,63.95652173913044,23,20,0.8695652173913043,-0.1270239237765054,0.14707846633036326,5.812141807837179e-06,0.01846732385456562
2341,-3.4224422442244276,101,99,0.9757755775577558,0.010300989367294733,0.0551080386151648,5.816523753310321e-06,0.3590526878833771
2342,-106.24183006535948,204,200,0.9775816993464053,0.14180247505619903,0.18965167837049346,6.407937235053396e-06,3.1681346893310547
2343,-104.93760262725779,203,200,0.980623973727422,0.07568664547905257,0.15687451352041631,6.415554707928095e-06,0.43781977891921997
2344,-4.2549019607843235,102,100,0.9774509803921568,0.02582841450975426,0.03949930491699516,6.425224455597345e-06,0.5019913911819458
2345,-110.87240829346092,209,206,0.9812759170653907,0.15113193339754136,0.10702863879699444,7.035581802483648e-06,3.3661298751831055
2346,-2.8151815181518174,101,100,0.9818481848184818,0.014132907228205926,0.06738274623279872,7.022417776170187e-06,0.38589268922805786
2347,-9.541666666666657,96,83,0.8645833333333334,-0.03178637106134374,0.19783205543070154,6.9992720455047674e-06,0.012033986859023571
2348,63.95652173913044,23,20,0.8695652173913043,-0.2089771781793388,0.31307386925325176,6.986580046941526e-06,0.22918042540550232
2349,-9.541666666666657,96,83,0.8645833333333334,-0.0258836115823442,0.17858276523262798,6.940968432900263e-06,0.04301059618592262
2350,47.266666666666666,50,49,0.9726666666666667,-0.11852578781140477,0.10378447429946713,7.407312295981683e-06,3.3637373447418213
2351,-110.85964912280701,209,206,0.9814035087719298,0.05512462401145868,0.2476051181157627,7.407406428683316e-06,0.12942883372306824
2352,-9.541666666666657,96,83,0.8645833333333334,-0.015699622757709975,0.09969099599108532,7.389594429696444e-06,0.01991191692650318
2353,-6.480769230769226,104,102,0.9751923076923077,0.027215797224691845,0.00736708804911074,6.757383744115941e-06,0.8036171793937683
2354,46.06666666666666,50,49,0.9606666666666667,-0.07959143708058036,0.5886545711790312,6.7717655838350765e-06,0.595428466796875
2355,-106.9219512195122,205,202,0.980780487804878,0.05890403830371582,0.23406578386359156,5.561002581089269e-06,0.38733986020088196
2356,-107.0260162601626,205,201,0.979739837398374,0.06568196069699184,0.22303370575803305,5.567998414335307e-06,0.41578495502471924
2357,-104.93760262725779,203,200,0.980623973727422,0.07302710685533498,0.1722763125373199,5.5660930229350924e-06,0.182008296251297
