episode,reward,bins,optimal_bins,utilization,actor_loss,critic_loss,gradient_variance,gradient_norm
17,59.33333333333334,24,20,0.8333333333333334,-0.345562539587263,11.884218748701699,0.0007842038758099079,1.1581308841705322
18,43.888888888888886,45,40,0.8888888888888888,-1.2816954913141672,0.9412827728362458,0.0007451300625689328,0.721091091632843
19,40.95652173913044,46,40,0.8695652173913043,-1.3915994513081387,0.2748917900100878,0.0007098600035533309,0.817649245262146
20,-3.7526881720430083,93,83,0.8924731182795699,-1.6016199657879042,4.554349956373914,0.0006818107212893665,3.973288059234619
21,-136.64285714285714,224,196,0.8735714285714286,-1.0954653057988253,53.12689324745423,0.0006528433877974749,1.0674047470092773
22,-37.693766937669366,123,106,0.8530623306233063,-0.9122907159035094,16.93407146338619,0.000625975604634732,1.0747568607330322
23,-3.7526881720430083,93,83,0.8924731182795699,-0.2824410159500985,0.9831278341483467,0.0006011127261444926,0.32091739773750305
24,20.827956989247312,62,52,0.8282795698924731,0.3677306019308162,0.8562857380025015,0.000579782878048718,2.205386161804199
25,-1.782608695652172,92,83,0.9021739130434783,0.46739081473469923,0.023689247591073524,0.0005583968595601618,0.2483716756105423
26,-33.08474576271186,118,101,0.8491525423728814,1.1590051772654988,2.617540871544101,0.0005389226716943085,1.2279270887374878
27,38.1063829787234,47,40,0.851063829787234,1.3278661549848039,15.4298815674955,0.0005204460467211902,0.42843130230903625
28,35.33333333333334,48,40,0.8333333333333334,1.2318079023316386,13.049006280859105,0.0005032120388932526,0.7812291979789734
29,59.33333333333334,24,20,0.8333333333333334,2.1195908068912104,57.10641037187236,0.00048817426431924105,2.0259437561035156
30,25.333333333333343,60,52,0.8533333333333334,0.19107475399505347,2.4211973218262557,0.0004731209482997656,0.7298998832702637
31,22.93442622950819,61,52,0.839344262295082,-0.4014098498810199,0.1322214403702482,0.00045907925232313573,1.0946992635726929
32,-133.8978978978979,222,196,0.881021021021021,-0.6239342243825376,45.042758260175745,0.00044581230031326413,1.0101748704910278
33,-129.6910197869102,219,196,0.8930898021308981,-0.8229419429048903,44.03837424836172,0.00043333301437087357,0.9580137729644775
34,34.1111111111111,54,48,0.8811111111111111,-1.0700797946628882,0.12390378368743882,0.0004216178203932941,1.4030649662017822
35,38.1063829787234,47,40,0.851063829787234,-0.5661981677403674,1.6110207917818542,0.0004105650878045708,1.0718204975128174
36,-7.631578947368411,95,83,0.8736842105263158,-0.9013716429431042,2.672172029454355,0.00039979361463338137,0.2897275686264038
37,-7.631578947368411,95,83,0.8736842105263158,-0.7455922960607495,2.2985095942990363,0.0003895578847732395,0.5650728940963745
38,38.1063829787234,47,40,0.851063829787234,-0.3103745810858527,3.008018383914563,0.00037986368988640606,0.6433037519454956
39,-7.631578947368411,95,83,0.8736842105263158,-0.5041725173786347,1.583340853949251,0.00037066760705783963,0.4075529873371124
40,-34.10364145658262,119,102,0.8489635854341737,-0.0777789575558927,8.836901075710276,0.00036191250546835363,0.6558172702789307
41,38.1063829787234,47,40,0.851063829787234,0.17108634424221236,5.545376591598532,0.00035353866405785084,0.32919132709503174
42,40.95652173913044,46,40,0.8695652173913043,0.14497650529665407,7.801926882009034,0.0003457102575339377,0.9500755667686462
43,34.1111111111111,54,48,0.8811111111111111,0.16520900841715047,3.6318616092564793,0.00033813013578765094,0.8860291242599487
44,-37.693766937669366,123,106,0.8530623306233063,0.4132002487513091,7.217247485887222,0.0003309717867523432,1.095308780670166
45,-30.65242165242165,117,102,0.8634757834757835,0.38535439863562715,5.091945722506374,0.0003240170772187412,0.6166833639144897
46,-7.631578947368411,95,83,0.8736842105263158,0.0659233326514368,0.6001895502285446,0.0003172870201524347,0.4426661431789398
47,-141.34210526315792,228,198,0.866578947368421,0.9877699911085074,38.40829184828285,0.00031085044611245394,0.5735235810279846
48,-133.7324364723468,223,200,0.8926756352765322,1.000464374862986,33.88508398719239,0.0003046419587917626,0.43383121490478516
49,55.0,25,20,0.8,0.9998231593235687,32.7293314006466,0.0003476220299489796,20.09661865234375
50,-3.7526881720430083,93,83,0.8924731182795699,0.03145959984021829,0.26212638284950746,0.0003409291384741664,0.20602275431156158
51,-7.631578947368411,95,83,0.8736842105263158,-0.12356035613629501,0.7278378602610189,0.0003344885481055826,0.33406102657318115
52,-31.593220338983045,118,103,0.8640677966101695,0.02016097401542538,6.016992482449166,0.00032830689451657236,0.32410797476768494
53,40.95652173913044,46,40,0.8695652173913043,0.01048252316104481,5.926692656820782,0.0003266285639256239,6.138453960418701
54,32.63265306122449,49,40,0.8163265306122449,0.025161315392324468,2.5104322248607995,0.00032082368852570653,0.7718812227249146
55,23.021857923497265,61,52,0.8402185792349727,-0.33488238964855555,0.04216311024806263,0.00031533121364191175,0.9327229261398315
56,-134.39910313901345,223,198,0.8860089686098654,0.18990659445898928,36.63955193769529,0.00030991731910035014,0.4498653709888458
57,29.77380952380952,56,49,0.8577380952380952,-0.4813641341534094,0.2827914486364449,0.00030500261345878243,1.5992478132247925
58,-22.21321321321321,111,99,0.8878678678678679,-0.3852513627856524,4.398243208818574,0.00029993325006216764,0.47888869047164917
59,-129.6910197869102,219,196,0.8930898021308981,0.22350027120364757,32.52298616756073,0.0002950260532088578,0.42458924651145935
60,-19.97575757575757,110,100,0.9002424242424243,-0.10490792400923965,2.658397751356386,0.00029031303711235523,0.6408501863479614
61,25.783625730994146,57,48,0.8278362573099415,-0.08694505558742094,0.8720467260972704,0.0002859374799299985,1.5725631713867188
62,43.888888888888886,45,40,0.8888888888888888,-0.0285700808888123,9.442827760536717,0.0002814743493217975,0.1811446249485016
63,38.1063829787234,47,40,0.851063829787234,0.3280542179927579,6.834240193476047,0.0002771551953628659,0.593254566192627
64,63.95652173913044,23,20,0.8695652173913043,0.1272953081643209,41.098686328954166,0.0002729553380049765,0.0944906547665596
65,38.1063829787234,47,40,0.851063829787234,-0.07108967644626318,4.590880134698951,0.00026907073333859444,1.2684471607208252
66,-37.18181818181819,121,102,0.8381818181818181,-0.35300117613223847,8.549037287404788,0.000265150738414377,0.673669159412384
67,-7.631578947368411,95,83,0.8736842105263158,-0.6429872583275937,1.4809025635584794,0.0002614083932712674,1.0884593725204468
68,-30.82633053221288,119,106,0.8817366946778712,-0.6127778094505629,7.5183034650308596,0.00025772990193217993,0.842333197593689
69,-26.808695652173924,115,102,0.8819130434782608,-0.662911606702437,6.653730160955524,0.00025412009563297033,0.6594523787498474
70,-27.01169590643275,114,100,0.8698830409356725,-0.4788690836649039,5.897248926018712,0.00025061186170205474,0.4463558495044708
71,-23.30088495575221,113,102,0.8969911504424779,-0.1750106621584564,3.3284140030490246,0.0002472081396263093,0.6023117899894714
72,-138.4273127753304,227,202,0.885726872246696,0.39507782334794683,34.235472165303385,0.00024390006728935987,0.6520566940307617
73,55.0,25,20,0.8,1.3766240794939222,23.6488999674754,0.00024065015895757824,0.31449660658836365
74,-132.33033033033033,222,200,0.8966966966966967,0.6028568892302246,29.63587273647887,0.0002375238254899159,0.6296821236610413
75,63.95652173913044,23,20,0.8695652173913043,1.0184719095996115,35.58041278747631,0.000235052895732224,2.9179799556732178
76,-7.631578947368411,95,83,0.8736842105263158,-0.07369984029045895,0.413623212927799,0.00023210312065202743,0.9530429840087891
77,-137.9174041297935,226,200,0.8808259587020649,0.40983706467704906,32.17308273919327,0.00022932158026378602,1.4275639057159424
78,59.33333333333334,24,20,0.8333333333333334,0.46941708179656416,15.823216905586179,0.00023711730318609625,11.775383949279785
79,-7.631578947368411,95,83,0.8736842105263158,-0.8032939054282906,1.5126222917259966,0.00023616940598003566,5.130635738372803
80,63.95652173913044,23,20,0.8695652173913043,-0.12574605373083614,11.892563424235675,0.00023337312450166792,1.054074764251709
81,63.95652173913044,23,20,0.8695652173913043,-0.35080861434107646,7.641306503021497,0.00023068886366672814,1.112937092781067
82,-22.16666666666667,112,101,0.8983333333333333,-1.5011466091673356,8.72503808549368,0.00022798294958192855,0.8506016135215759
83,38.1063829787234,47,40,0.851063829787234,-1.4425496205803938,0.20945135566478257,0.0002254876890219748,1.542391300201416
84,26.06432748538012,57,48,0.8306432748538012,-1.9445763705152785,8.20121541716101,0.0002245343930553645,4.856393814086914
85,-3.7526881720430083,93,83,0.8924731182795699,-0.8723735976054741,1.4012517545561587,0.00022259264369495213,2.9535934925079346
86,-32.56111111111112,120,106,0.8743888888888889,0.11327429299126379,4.711646136070158,0.00022013286070432514,0.9018991589546204
87,40.95652173913044,46,40,0.8695652173913043,0.09596814205360715,3.7466057908867105,0.00022007653024047613,5.989902496337891
88,-21.797619047619037,112,102,0.9020238095238096,0.7963916717853863,0.48201489523692675,0.00021763844415545464,0.5488389134407043
89,-9.541666666666657,96,83,0.8645833333333334,0.49659593573232996,0.057366950931967337,0.0002152518427465111,0.27585506439208984
90,59.33333333333334,24,20,0.8333333333333334,1.7204276559641585,33.03889707408007,0.0002129558561136946,0.8551284670829773
91,33.42424242424242,55,49,0.8842424242424243,0.8018975481754751,5.796117372298904,0.00021078488498460501,1.2090240716934204
92,-129.35151515151517,220,200,0.9064848484848484,0.9667128743121793,23.142022345579093,0.0002085745509248227,0.7598031163215637
93,-3.7526881720430083,93,83,0.8924731182795699,0.018565081732958788,0.05384765404384828,0.00020637924899347126,0.17294256389141083
94,63.95652173913044,23,20,0.8695652173913043,0.44076058063484425,17.984567602591138,0.00020563483121804893,4.50204610824585
95,-141.31304347826085,230,204,0.8868695652173914,0.17333220973705465,32.66563327721157,0.00020355460583232343,0.8147135972976685
96,59.33333333333334,24,20,0.8333333333333334,-0.2092369234887883,4.737330076910894,0.0002645178756210953,31.589675903320312
97,28.321637426900594,57,49,0.8532163742690059,-1.2664710088574793,4.136151315364214,0.00026189873460680246,0.998703122138977
98,30.72619047619048,56,49,0.8672619047619048,-1.2916685077361763,3.975021823059251,0.0002595006371848285,1.7090206146240234
99,-22.21321321321321,111,99,0.8878678678678679,-0.8912960767593177,5.013474623127854,0.00025700137484818697,0.9273065328598022
100,-5.702127659574472,94,83,0.8829787234042553,-0.657490989834514,1.0180000975018582,0.00024975091218948364,0.5260890126228333
101,40.95652173913044,46,40,0.8695652173913043,-0.22330452522055566,1.7928146807885426,0.00018233437731396407,0.5913521647453308
102,-37.78590785907859,123,105,0.852140921409214,0.2527180750671505,4.254874862885615,0.0001766578498063609,0.8601283431053162
103,43.888888888888886,45,40,0.8888888888888888,0.012759385361277964,5.543829527480909,0.00017639933503232896,0.3572741448879242
104,-7.631578947368411,95,83,0.8736842105263158,0.2586274368386512,0.06449591959094286,0.0001762024185154587,0.16096268594264984
105,34.1111111111111,54,48,0.8811111111111111,0.6192842197488062,2.923587419682974,0.00017628801288083196,2.069669723510742
106,30.793939393939382,55,48,0.8579393939393939,0.5383150481720804,1.8400554290448667,0.00017641385784372687,1.8541253805160522
107,-7.631578947368411,95,83,0.8736842105263158,0.24261369293867574,0.06290836823989168,0.00017640672740526497,0.15390215814113617
108,30.461988304093566,57,51,0.8746198830409356,0.3967714725040423,1.0845850404427333,0.00017643939645495266,2.052549123764038
109,59.33333333333334,24,20,0.8333333333333334,0.5781316976190283,12.072103236118108,0.00016667322779539973,2.6972501277923584
110,-31.593220338983045,118,103,0.8640677966101695,0.18928827459239983,3.4255588371554793,0.0001666397729422897,0.694261908531189
111,28.26190476190476,56,48,0.8426190476190476,-0.52909663063474,1.235624989376447,0.00016672885976731777,1.7490875720977783
112,-128.23853211009174,218,196,0.8976146788990825,0.2947755370341838,26.66356756733043,0.00012866621545981616,15.762276649475098
113,40.95652173913044,46,40,0.8695652173913043,-0.5907653275207849,0.4281918943560683,0.000127167280879803,0.3661350905895233
114,-7.631578947368411,95,83,0.8736842105263158,-0.5045198167508715,1.5191227935010987,0.0001271309156436473,0.21109773218631744
115,40.95652173913044,46,40,0.8695652173913043,-0.6818393361463677,0.33984609132188126,0.00012699874059762806,0.7908921837806702
116,-11.432989690721655,97,83,0.8556701030927835,-0.5587634381226962,2.030608705509433,0.0001251132634934038,1.031109094619751
117,43.888888888888886,45,40,0.8888888888888888,-0.5346848653862253,0.9738067091009679,0.00012506659550126642,0.7937158346176147
118,-23.30088495575221,113,102,0.8969911504424779,-0.12491670700364921,2.3061698208713217,0.00012502280878834426,0.5309719443321228
119,32.03030303030303,55,48,0.8703030303030304,-0.3930964495630178,0.36727041257678017,0.00012519850861281157,2.0186266899108887
120,38.1063829787234,47,40,0.851063829787234,-0.2306795883259838,1.0615473261912085,0.00012424091983120888,0.3865572512149811
121,-138.0497076023392,228,206,0.8995029239766081,0.6877396024983682,29.02472792640776,0.00012421693827491254,0.9053069949150085
122,38.1063829787234,47,40,0.851063829787234,0.10632317035197048,2.187943444935106,0.00012412728392519057,0.2930450737476349
123,-30.31623931623932,117,102,0.8668376068376068,0.2585519658132398,1.4359047980480975,0.00012415388482622802,0.6110407710075378
124,28.039548022598865,59,52,0.8703954802259887,0.3487045336369192,0.6991820786794537,0.00012399483239278197,1.0115224123001099
125,-9.541666666666657,96,83,0.8645833333333334,0.07152028621931095,0.11341706376115601,0.0001240806159330532,1.1434242725372314
126,32.03030303030303,55,48,0.8703030303030304,0.386485527302284,0.9262055917289338,0.00012405664892867208,0.9753492474555969
127,-19.97575757575757,110,100,0.9002424242424243,0.24917172105779173,0.1645634582619806,0.00012409314513206482,0.8803570866584778
128,38.1063829787234,47,40,0.851063829787234,0.036565657654136885,2.6392571179728566,0.00012408509792294353,0.679783284664154
129,-5.702127659574472,94,83,0.8829787234042553,-0.005777822603704408,0.05487366385203465,0.00012389355106279254,0.9793176054954529
130,-29.175141242937855,118,105,0.8882485875706214,0.07052326523444208,1.0246455430876842,0.00012389739276841283,0.8581902384757996
131,55.0,25,20,0.8,0.6541392791696126,5.612207375379465,0.00012384929868858308,0.8324533700942993
132,-19.97575757575757,110,100,0.9002424242424243,-0.02821628843776125,0.6692524910898654,0.00012385283480398357,1.0388816595077515
133,-127.93759512937595,219,200,0.9106240487062405,0.4976452649189014,22.525887881297308,0.00012387022434268147,0.8873273730278015
134,59.33333333333334,24,20,0.8333333333333334,0.2023359424638329,4.106126187133736,0.00013530471187550575,13.791388511657715
135,-138.45080763582968,227,202,0.8854919236417034,0.4134431204201974,27.136178985771462,0.00013527182454708964,0.5976394414901733
136,-9.541666666666657,96,83,0.8645833333333334,-0.5601430397873628,1.474047628102205,0.0001364419877063483,4.355624198913574
137,-26.339130434782604,115,103,0.8866086956521739,-0.1954101761439233,2.7779341700661995,0.00013644341379404068,0.6034083366394043
138,-138.4273127753304,227,202,0.885726872246696,0.43780842724561353,25.534089334745033,0.00013647218293044716,0.8950965404510498
139,-26.54385964912281,114,100,0.874561403508772,-0.13166241868020734,2.667526639663692,0.00013650696200784296,0.8336955308914185
140,-34.37741046831957,121,105,0.8662258953168044,-0.0055310427895278735,2.9894668796472414,0.00013667545863427222,1.7789803743362427
141,59.33333333333334,24,20,0.8333333333333334,-0.07057068275753409,2.1042800241332174,0.00013692580978386104,2.043055772781372
142,25.422222222222217,60,52,0.8542222222222222,-0.3326506843441166,1.3003000022323477,0.00013743746967520565,3.0397751331329346
143,36.77358490566037,53,48,0.8977358490566038,-0.20716437941518961,0.14114101218919695,0.00013772565580438823,2.407661199569702
144,30.275862068965523,58,52,0.8827586206896552,0.13322784007687005,0.4781311332152969,0.00013805499474983662,2.565762758255005
145,37.810457516339866,51,46,0.8881045751633987,-0.0030206488227122463,1.2809521232671182,0.0001383159396937117,2.165426731109619
146,27.77966101694915,59,52,0.8677966101694915,0.16760418033663882,1.087964218092516,0.00013862387277185917,2.26213002204895
147,43.888888888888886,45,40,0.8888888888888888,-0.18963252680259757,4.166839731751139,0.00013871007831767201,1.2711901664733887
148,-5.702127659574472,94,83,0.8829787234042553,0.1281239148829627,0.04508304843936889,0.0001387010415783152,0.28919297456741333
149,28.20467836257309,57,49,0.8520467836257309,-0.5478288640806568,0.17784572054645054,0.00011416312190704048,1.369805932044983
150,-5.702127659574472,94,83,0.8829787234042553,-0.07658041314243746,0.032516327228025874,0.00011416438792366534,0.2825329005718231
151,40.95652173913044,46,40,0.8695652173913043,-0.5808590766321231,1.2910205058838053,0.00011419846123317257,0.7957548499107361
152,-1.782608695652172,92,83,0.9021739130434783,-0.06498820522921278,0.041362560194488904,0.0001142233595601283,0.6958332657814026
153,-139.4425036390102,229,206,0.8955749636098981,1.1198079787363895,19.129644613289674,0.00011204320617252961,1.2208545207977295
154,-127.1917808219178,219,202,0.918082191780822,0.9647630459294305,14.32170509493033,0.00011241116590099409,2.533353805541992
155,-3.7526881720430083,93,83,0.8924731182795699,-0.12159863908891566,0.024448399122888098,0.00011237929720664397,0.4025895893573761
156,40.95652173913044,46,40,0.8695652173913043,-0.5622068407537881,1.213042583483471,0.00011243613698752597,0.992297887802124
157,-20.964285714285708,112,103,0.9103571428571429,0.15716235946820234,0.06635081191251735,0.00011238287697779015,0.9746137261390686
158,-131.45645645645646,222,202,0.9054354354354355,0.025948356423896257,16.75145035246413,0.00011245799396419898,1.2886713743209839
159,40.95652173913044,46,40,0.8695652173913043,-0.6744992797284795,1.3454964024547382,0.00011244549386901781,0.2724330425262451
160,-3.7526881720430083,93,83,0.8924731182795699,-0.16671402585416217,0.0229030459538061,0.00011241972970310599,0.27548256516456604
161,32.93939393939394,55,49,0.8793939393939394,-0.3425213536247611,0.12902672538172055,0.00011233591794734821,1.2041469812393188
162,-131.45645645645646,222,202,0.9054354354354355,0.12995197091368027,14.1305772480143,0.00011242390610277653,1.106178641319275
163,32.842424242424244,55,49,0.8784242424242424,0.018409512824291596,0.5377597552301872,0.00011251975956838578,1.4097334146499634
164,-3.7526881720430083,93,83,0.8924731182795699,0.18922000684233353,0.15039501283027867,0.00011252372496528551,0.3028862476348877
165,-19.630630630630634,111,102,0.9136936936936937,0.3989715887350087,0.5317001035449339,0.00011286578956060112,2.707639694213867
166,-121.13145539906104,213,196,0.9186854460093896,0.4583413933905831,9.195246144472296,0.00011298011668259278,1.468936562538147
167,40.95652173913044,46,40,0.8695652173913043,-0.02789142174128756,2.2100316783066565,0.00011291312694083899,0.5772945284843445
168,-18.021406727828747,109,100,0.9097859327217125,0.260682064035791,0.16347112368607242,0.00011296566663077101,1.3206520080566406
169,-1.782608695652172,92,83,0.9021739130434783,-0.058727625269966666,0.025491230886450552,0.00011293296847725287,0.20854125916957855
170,-24.56140350877193,114,103,0.8943859649122807,0.0014349783650686732,0.36122344488892927,0.00011298090976197273,0.8450338840484619
171,40.95652173913044,46,40,0.8695652173913043,-0.4833242901149788,0.39220248675694425,0.00011312882270431146,1.7320562601089478
172,63.95652173913044,23,20,0.8695652173913043,0.04399416431260761,3.5748440066544163,0.00011348020780133083,2.453155994415283
173,43.888888888888886,45,40,0.8888888888888888,-0.6267953031056095,0.25245319489695817,0.00011352630099281669,0.8492559790611267
174,-21.5,112,102,0.905,-0.15912065907036776,1.336646372103016,0.00011358386109350249,1.0894041061401367
175,35.33333333333334,48,40,0.8333333333333334,-0.7961747271911008,0.21781182738266835,0.00011309666297165677,0.7078293561935425
176,59.33333333333334,24,20,0.8333333333333334,-0.15590021149546374,0.8900205097116114,0.0001131542885559611,1.4248979091644287
177,36.031446540880495,53,48,0.890314465408805,-0.6729341650643619,1.5999210444442538,0.00011325849482091144,2.0984725952148438
178,-27.319088319088323,117,106,0.8968091168091168,0.08334808696599794,0.8867208564630548,0.00010475088492967188,0.9376471638679504
179,-3.7526881720430083,93,83,0.8924731182795699,0.14588519700009783,0.030038890370224086,0.00010313187522115186,0.39028844237327576
180,40.91025641025641,52,49,0.9291025641025641,0.6247219015040173,1.33173607604599,0.00010611044126562774,7.076674938201904
181,40.95652173913044,46,40,0.8695652173913043,0.2773054933622916,2.2219963037384916,0.00010632250632625073,2.1181252002716064
182,-1.782608695652172,92,83,0.9021739130434783,0.2335045785443981,0.01570104533243101,0.00010627261508489028,0.22407019138336182
183,63.95652173913044,23,20,0.8695652173913043,0.7838383987837005,7.693743774825784,0.0001061302245943807,0.6737310886383057
184,-129.6066066066066,222,206,0.923933933933934,-0.21505210610530412,14.132743886303686,0.00010487238614587113,1.2392842769622803
185,59.33333333333334,24,20,0.8333333333333334,-0.09076380405167583,0.2936140497069175,0.00010450944682816043,1.6083133220672607
186,43.888888888888886,45,40,0.8888888888888888,-0.8295669050421566,0.11346469442764828,0.00010448669490870088,0.6678548455238342
187,59.33333333333334,24,20,0.8333333333333334,-0.5210926057043253,0.22766458329376071,0.00010228768223896623,0.38208016753196716
188,-14.894080996884739,107,99,0.9210591900311527,-0.2303911091767077,1.6712073251420883,0.00010241166455671191,1.5189253091812134
189,-25.64367816091955,116,105,0.9035632183908046,0.1581868745997781,1.8795009298550125,0.00010247854515910149,1.105633020401001
190,40.95652173913044,46,40,0.8695652173913043,-0.8269584901954659,0.2569740774521316,0.0001024419761961326,0.49094492197036743
191,63.95652173913044,23,20,0.8695652173913043,-0.10262459889054298,1.409744009751421,0.00010239091352559626,0.635450005531311
192,68.9090909090909,22,20,0.9090909090909091,0.1275448550004512,4.157927732336049,0.00010308765195077285,3.3691022396087646
193,-115.37320574162679,209,196,0.936267942583732,0.8827452375007852,5.968213557252408,0.00011064898717449978,11.127363204956055
194,38.15723270440252,53,49,0.9115723270440251,-0.21967585460515693,1.616801655659387,0.00010976329940604046,2.370115041732788
195,40.95652173913044,46,40,0.8695652173913043,-0.3285664531722432,0.07911432906397664,0.0001097810672945343,0.9926440715789795
196,40.95652173913044,46,40,0.8695652173913043,-0.2856696569469932,0.24810171682459492,4.889653064310551e-05,0.5591031908988953
197,38.74358974358975,52,48,0.9074358974358975,-0.05085126207268331,0.14512097005866664,4.9046240746974945e-05,1.9021601676940918
198,-19.684684684684683,111,102,0.9131531531531532,0.3412794084615598,0.1467293075560826,4.8902151320362464e-05,0.6528863310813904
199,-20.35735735735736,111,101,0.9064264264264265,0.18018718432449532,0.10200212513782979,4.904573506792076e-05,1.7722901105880737
200,46.90909090909091,44,40,0.9090909090909091,0.016921346719755093,2.622066056862241,4.9144950025947765e-05,1.4028640985488892
201,-23.458333333333343,112,100,0.8854166666666666,-0.21705892451427644,0.2813954026064244,4.918373088003136e-05,0.9162430167198181
202,63.95652173913044,23,20,0.8695652173913043,0.33009097591502723,5.558203514513022,4.913956581731327e-05,0.35297098755836487
203,59.33333333333334,24,20,0.8333333333333334,0.398792495514499,1.486330937022899,4.933834134135395e-05,1.85552978515625
204,-23.836257309941516,114,104,0.9016374269005848,-0.5226877944132866,1.6482433543690966,4.9517668230691925e-05,1.6774811744689941
205,-119.69811320754718,212,196,0.9230188679245283,-0.6401049820851767,9.567096592675862,4.945176624460146e-05,1.7008918523788452
206,33.42424242424242,55,49,0.8842424242424243,-0.5287319719209336,8.372953531605845,4.972971146344207e-05,2.8240115642547607
207,-3.7526881720430083,93,83,0.8924731182795699,-0.2582526679448165,0.8509299395207613,4.975233969162218e-05,0.5918891429901123
208,-131.02092675635276,223,206,0.9197907324364724,0.2676666665720404,7.593386262287793,7.283912418643013e-05,19.49393653869629
209,59.33333333333334,24,20,0.8333333333333334,0.0012988995295017958,0.353788152576044,7.239636033773422e-05,0.43878793716430664
210,-129.35151515151517,220,200,0.9064848484848484,0.9329084200735451,5.459798310842192,7.279287092387676e-05,2.6800596714019775
211,-122.56074766355141,214,196,0.914392523364486,0.8616769963064144,3.7199068677406038,7.290751091204584e-05,2.295295000076294
212,-126.51987767584099,218,200,0.9148012232415902,0.7071500043020933,3.9834971538629453,5.8925332268700004e-05,4.309572696685791
213,-7.631578947368411,95,83,0.8736842105263158,0.352937187812131,0.04192813646418436,5.893006164114922e-05,0.4373677372932434
214,-125.09831029185868,217,200,0.9190168970814132,0.09587591452617517,4.077747179613182,5.9464280639076605e-05,3.0420784950256348
215,-19.684684684684683,111,102,0.9131531531531532,0.021004999246997613,0.762696304054188,5.954393418505788e-05,1.4701100587844849
216,31.084848484848493,55,48,0.8608484848484849,0.22411295960773714,0.10828835145345828,5.966744720353745e-05,1.6451678276062012
217,63.95652173913044,23,20,0.8695652173913043,0.5957178565622598,6.523456043522746,0.00018787337467074394,45.867469787597656
218,30.367816091954026,58,52,0.8836781609195402,-0.08387887548451545,0.2598379030336,0.00018805282888934016,1.718356728553772
219,38.257861635220124,53,49,0.9125786163522013,-0.39717212686264247,0.4013708641310122,0.0001880834170151502,1.978790283203125
220,-22.769911504424783,113,103,0.9023008849557522,-0.8210427061485461,0.9257523172442423,0.00018813053611665964,1.0156046152114868
221,-132.9375,224,204,0.910625,-1.3014879885377013,9.387241369206706,0.00018835153605323285,2.263896942138672
222,-5.702127659574472,94,83,0.8829787234042553,-0.20379757195769344,0.202966686240007,0.00018836611707229167,0.39480090141296387
223,-18.157575757575756,110,102,0.9184242424242425,0.05737060955652851,0.312688174688196,0.00018843972065951675,1.3825428485870361
224,55.0,25,20,0.8,-0.17579913034569472,0.09088374705106617,0.00018838766845874488,0.6120564341545105
225,-19.630630630630634,111,102,0.9136936936936937,0.5842937715724474,1.1489710276249387,0.00018896737310569733,3.296754837036133
226,-7.631578947368411,95,83,0.8736842105263158,0.06894302274668007,0.02881820128788526,0.0001889761770144105,0.70783531665802
227,34.641975308641975,54,48,0.8864197530864197,-0.479774363044271,1.394711784654829,0.00018916073895525187,1.8704683780670166
228,-9.541666666666657,96,83,0.8645833333333334,0.13604560753447004,0.026309920768623485,0.00018913522944785655,0.4849855303764343
229,-3.7526881720430083,93,83,0.8924731182795699,0.24020700890469016,0.3042428878231544,0.00018907223420683295,0.5203375816345215
230,38.32098765432099,54,51,0.9232098765432099,0.025670997354609426,0.5895273698623988,0.00018923085008282214,1.9802552461624146
231,-16.694189602446485,109,101,0.9230581039755351,1.0794842856430478,2.2782411406707124,0.000189479993423447,2.304248094558716
